Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-10,26586.2,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.753168862887459,-8.434863485727751,0.01062885025145426,-3.4587744994451297,-0.003348549130763274,0.26813812713280444,155.427002,0,Index,1,1,0.01,7,0,9.819360414812257e-4,-2.280694189084744,-2.42846245834571,-0.56776977460733,-6.34920634920635,0,0
2022-10-11,26667.37,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.5372090752315195,-8.672883956589496,0.010681959845149157,-3.0518444352698526,0.014754432585022102,0.266804972244322,155.427002,0,Index,1,1,0.01,7,0,9.83838773831874e-4,-2.1288527963731387,-2.153022041643012,-0.42087022918410166,-5.555555555555555,0,0
2022-10-12,26748.54,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.203184033232032,-8.837240426681577,0.010733508933572484,-2.52432525210204,0.01470959129562189,0.265523606272474,155.427002,0,Index,1,1,0.01,7,0,9.855866674685185e-4,-1.879753743226798,-1.8035372370857627,-0.03993115560466139,-4.761904761904761,0,0
2022-10-13,26829.71,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.018040024544605,-8.938121169145644,0.010783542626532886,-2.2270512194665844,0.014665021741546554,0.26429162462691647,155.427002,0,Index,1,1,0.01,7,0,9.87185257329722e-4,-1.574090993270018,-1.496099340434968,0.5049388023513872,-4.92063492063492,0,0
2022-10-14,26910.88,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.786573579587756,-8.98339188768245,0.010832106266349905,-1.8958182154089578,0.014620721460220736,0.263106724576138,155.427002,0,Index,1,1,0.01,7,0,9.88640032796098e-4,-1.2371758020351962,-1.2073000460892396,1.151342724434195,-5.079365079365079,0,0
2022-10-15,26992.05,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.504167503415605,-8.942230577893161,0.010879245258095631,-1.5398810049032738,0.014576688018713497,0.26196670195289484,155.427002,0,Index,1,1,0.01,7,0,9.89956422928166e-4,-0.8848007110745862,-0.9006267590997923,1.8474521035527296,-5.238095238095238,0,0
2022-10-16,27073.22,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.1132777812435535,-8.826534760918255,0.010925004914261235,-1.0765654969894074,0.014532919013317026,0.26086944787362637,155.427002,0,Index,1,1,0.01,7,0,9.911397832784133e-4,-0.5268339031512393,-0.5655278508240218,2.553019280434769,-5.079365079365079,0,0
2022-10-17,27154.39,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.4822202263353743,-8.646441882250324,0.010969430313507847,-0.3252240758120908,0.014489412069133963,0.25981294548090333,155.427002,0,Index,1,1,0.01,7,0,9.921953842138322e-4,-0.16943204754120358,-0.19453528119658756,3.2390311261948153,-3.968253968253968,0,0
2022-10-18,27209.82,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.857523143600931,-8.420382811009011,0.011113752260677302,0.394603671239592,0.009869776199003723,0.2564390435518217,155.427002,0,Index,1,1,0.01,7,0,0.0010032016153396937,0.13982216683948506,0.19688722520990493,3.846832360016465,-2.8571428571428568,0,0
2022-10-19,27265.25,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.1984325692507007,-8.139579340047009,0.011255762584353016,1.1329183630637267,0.009849690604883676,0.2532036349062529,155.427002,0,Index,1,1,0.01,7,0,0.0010139548569451358,0.420954394800875,0.6152917638250592,4.359184380150365,-1.5873015873015879,0,0
2022-10-20,27320.68,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.5369112129975528,-7.811619955864051,0.011395346416977339,1.8508973540601334,0.009829686595588355,0.2501020939349342,155.427002,0,Index,1,1,0.01,7,0,0.0010244463222351002,0.6830840815728324,1.066865747802577,4.789014199211407,-0.31746031746031733,0,0
2022-10-21,27376.11,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.0815231465470345,-7.441860348952862,0.011532396670630173,2.2731331140784032,0.00980976367500375,0.2471298968806844,155.427002,0,Index,1,1,0.01,7,0,0.0010346679935555759,0.931938289350553,1.5580947573558526,5.150750530027723,-1.1102230246251565e-16,0,0
2022-10-22,27431.54,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5960541476092753,-7.035679314256117,0.011666814457213784,2.717267386420418,0.00978992135110829,0.24428261977182475,155.427002,0,Index,1,1,0.01,7,0,0.0010446126522448372,1.1711381882765177,2.1071779818965704,5.458530320128971,0.39682539682539664,0,0
2022-10-23,27486.97,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.12093035412845943,-6.597034100620565,0.011798509445436572,3.131377323416285,0.009770159135809493,0.2415559366359033,155.427002,0,Index,1,1,0.01,7,0,0.0010542739024760686,1.4029907841880376,2.603994022523867,5.725002461540781,0.7936507936507937,0,0
2022-10-24,27542.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.3449164988390936,-6.129355258671078,0.011927400151298216,3.5186025943786814,0.009750476544935367,0.23894561797608338,155.427002,0,Index,1,1,0.01,7,0,0.0010636461888819588,1.6289776533844131,3.0471220948704922,5.960659672625817,1.1904761904761905,0,0
2022-10-25,27535.628571428573,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.729835765548089,-5.676404065707682,0.012170081868276275,3.8052313459838216,-0.0011900830621843993,0.23418084042877899,155.427002,0,Index,1,1,0.01,7,0,0.0010855546323416158,1.7528665605301788,3.4098130601413477,6.040712391972505,1.5873015873015877,0,0
2022-10-26,27528.857142857145,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.0337812505959327,-5.256442725766206,0.012414859457718008,4.0003889339488214,-0.0011903757576556728,0.22956361364430988,155.427002,0,Index,1,1,0.01,7,0,0.0011076608486263507,1.8010603473497342,3.7072069285037603,5.954291232284469,1.9841269841269837,0,0
2022-10-27,27522.085714285717,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.27993658821999,-4.86085458817772,0.012661634331837708,4.130678594549594,-0.001190668597119,0.22508942568603893,155.427002,0,Index,1,1,0.01,7,0,0.0011299561854912956,1.8007964981365256,3.9512971940066657,5.75158785816357,2.3809523809523805,0,0
2022-10-28,27515.314285714285,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.4846510325669053,-4.487081699236306,0.012910303933001382,4.2166204077408596,-0.0011909615807119422,0.22075390438445056,155.427002,0,Index,1,1,0.01,7,0,0.001152431627807963,1.7695248914341601,4.151399954392102,5.474811351995489,2.777777777777778,0,0
2022-10-29,27508.542857142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.6361048618591187,-4.197640887770359,0.013160761847080652,4.273713212107131,-0.001191254708520475,0.21655281306014787,155.427002,0,Index,1,1,0.01,7,0,0.001175077807238584,1.7185090768109856,4.314932185042808,5.157378125247673,3.1746031746031744,0,0
2022-10-30,27501.77142857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.7454181228798662,-3.981341867070836,0.013412897929830414,4.311188648410324,-0.0011915479806563667,0.21248204637877363,155.427002,0,Index,1,1,0.01,7,0,0.0011978850130878683,1.655075853179215,4.440806814186683,4.82407917603015,3.571428571428572,0,0
2022-10-31,27495,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.8573344344786737,-3.8281563656646824,0.013666598446070466,4.383690796247538,-0.0011918413972313857,0.20853762633374498,155.427002,0,Index,1,1,0.01,7,0,0.0012208432043145814,1.5840269155162645,4.532161878015805,4.4919221929209066,4.1269841269841265,0,0
2022-11-01,27580.184285714287,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.0459850864176587,-3.680544146379282,0.013490400415792211,4.56150698820529,0.01497197973910275,0.2112613348869689,155.427002,0,Index,1,1,0.01,7,0,0.0012013812695182207,1.6521314439275006,4.789986878746775,4.366868752525579,4.523809523809524,0,0
2022-11-02,27665.36857142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.3179709510019686,-3.5318850092548075,0.013336594094349037,4.849902142249521,0.01492580844173446,0.213697738705835,155.427002,0,Index,1,1,0.01,7,0,0.0011840271281341498,1.8358321316468926,5.032014620699304,4.513710401807186,4.920634920634921,0,0
2022-11-03,27750.55285714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.653545109685433,-3.3587339587174254,0.013201851693894467,5.210826199759009,0.014879921039565503,0.21587880746441335,155.427002,0,Index,1,1,0.01,7,0,0.0011684668344661329,2.084074282120036,5.278445124230987,4.835402460252559,5.317460317460317,0,0
2022-11-04,27835.737142857142,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.0316317699092457,-3.1572893539580815,0.013083541411414469,5.614278599485661,0.014834314922193954,0.21783093050888797,155.427002,0,Index,1,1,0.01,7,0,0.001154451697399869,2.366317033945149,5.5358969601147905,5.255024995807828,5.714285714285715,0,0
2022-11-05,27920.92142857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.460528413061876,-2.863057047382271,0.012979533890114619,6.039076640828579,0.01478898751117505,0.2195764519841949,155.427002,0,Index,1,1,0.01,7,0,0.0011417802598185903,2.6642784566270095,5.809091639608162,5.71493607274978,6.111111111111112,0,0
2022-11-06,28006.105714285713,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.927653952798855,-2.4797708745336937,0.012888078227286428,6.470313335218344,0.014743936259453746,0.22113459817197645,155.427002,0,Index,1,1,0.01,7,0,0.0011302867061289868,2.9670543280107977,6.099267363934578,6.1746941874066685,6.507936507936507,0,0
2022-11-07,28091.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.422133775219409,-2.009528098815886,0.012807716326752535,6.894538558203779,0.014699158650926235,0.2225221052130076,155.427002,0,Index,1,1,0.01,7,0,0.0011198328333346642,3.2682092463892354,6.393653226125323,6.608295146097583,6.904761904761905,0,0
2022-11-08,28073.17142857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.839393211004477,-1.5098516579503558,0.01305576061517348,7.200922230006893,-0.0031227536604408355,0.2182944436563655,155.427002,0,Index,1,1,0.01,7,0,0.0011422571382756243,3.458092267724063,6.603693133185031,6.841407902568793,7.301587301587301,0,0
2022-11-09,28055.05285714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.157239333994715,-0.9786594013366904,0.013305517851178134,7.3589960537357095,-0.0031247697526989525,0.21419684914763615,155.427002,0,Index,1,1,0.01,7,0,0.0011648603711425618,3.522189597509578,6.7407168022603,6.774802090845018,7.6984126984126995,0,0
2022-11-10,28036.934285714287,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.3841551773771235,-0.470360041136988,0.013556875486429474,7.407275152661444,-0.003126788449873743,0.21022543157919038,155.427002,0,Index,1,1,0.01,7,0,0.0011876330191708476,3.5056822985148988,6.811165619450397,6.486317861288858,8.095238095238095,0,0
2022-11-11,28018.815714285713,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.543849500593668,0.015563610396500928,0.01380971679871549,7.377112670527282,-0.003128809757003381,0.20637642621788416,155.427002,0,Index,1,1,0.01,7,0,0.0012105651791063444,3.437389948350753,6.821046050772386,6.046517888737009,8.49206349206349,0,0
2022-11-12,28000.69714285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.656003211431908,0.4696357399379972,0.01406392099369413,7.299487784776698,-0.003130833679177627,0.2026461895852404,155.427002,0,Index,1,1,0.01,7,0,0.001233646564866796,3.33582977455859,6.796160569079127,5.515214161680781,8.88888888888889,0,0
2022-11-13,27982.57857142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.735069830134836,0.8893944359523143,0.014319363324035333,7.194902873874939,-0.003132860221460447,0.19903119541748074,155.427002,0,Index,1,1,0.01,7,0,0.0012568665167599971,3.2129916640341123,6.745906054815854,4.939935470645629,9.285714285714286,0,0
2022-11-14,27964.46,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.825011801754704,1.2710263712609156,0.014575915226928578,7.1238812590956835,-0.0031348893889416017,0.19552803070195487,155.427002,0,Index,1,1,0.01,7,0,0.0012802140123508482,3.076699683853501,6.671942665285656,4.355907167895823,9.84126984126984,0,0
2022-11-15,28019.737142857142,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.061281413809686,1.668217828146764,0.014635587748907181,7.240281843798412,0.00955774922298815,0.19473081975903483,155.427002,0,Index,1,1,0.01,7,0,0.0012829191596488176,3.051797751677622,6.8733872465815296,4.015071432809274,10.396825396825397,0,0
2022-11-16,28075.014285714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.351418683664615,2.071853615300935,0.014699419918800902,7.425281727276285,0.00953891233010836,0.1938852019837032,155.427002,0,Index,1,1,0.01,7,0,0.0012859775610310614,3.1286613660173126,7.2684447443882645,3.926903430392395,10.634920634920636,0,0
2022-11-17,28130.29142857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.693253591913732,2.4706254188182735,0.01476661243089187,7.68164210692706,0.009520149540613757,0.19300296620758872,155.427002,0,Index,1,1,0.01,7,0,0.0012893173442362865,3.267955086561513,7.657865460994247,4.0218093169983185,10.873015873015873,0,0
2022-11-18,28185.568571428572,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.030377260353366,2.8448511268832775,0.014836623878205977,7.9439924717570785,0.009501460418066045,0.19209221878209404,155.427002,0,Index,1,1,0.01,7,0,0.001292889674575864,3.445181820299031,7.987056926156532,4.238510925183544,11.031746031746032,0,0
2022-11-19,28240.845714285715,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.3852732855742875,3.2337556940455037,0.014909059578261845,8.2226986706205,0.00948284452946595,0.19115893829785383,155.427002,0,Index,1,1,0.01,7,0,0.0012966588605127201,3.64498498102916,8.277434906868507,4.526427184216066,11.19047619047619,0,0
2022-11-20,28296.12285714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.745064733574891,3.623543558352991,0.014983617688916588,8.5074893900789,0.00946430144520164,0.19020773615360817,155.427002,0,Index,1,1,0.01,7,0,0.001300597548069224,3.8576797205249953,8.543317275138138,4.846399646992368,11.34920634920635,0,0
2022-11-21,28351.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.097167551432314,3.995417538651526,0.015060059431559861,8.79098460286821,0.00944583073901434,0.18924228107808944,155.427002,0,Index,1,1,0.01,7,0,0.0013046840599216629,4.077127958759679,8.794265474036932,5.17019813613482,11.507936507936508,0,0
2022-11-22,28251.148571428574,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.041304212493994,4.28234033434351,0.014616578991066925,8.573260493324703,-0.01714471994289816,0.19498406581607022,155.427002,0,Index,1,1,0.01,7,0,0.001270757872409156,3.8248953087998347,8.611636083957947,4.714484271078759,11.666666666666666,0,0
2022-11-23,28150.897142857142,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.732290355268219,4.491308470397753,0.014239414632021188,8.056946531176072,-0.01720566760032767,0.20014867701028838,155.427002,0,Index,1,1,0.01,7,0,0.0012423760661372982,3.3924980572017556,8.009129742991547,3.85514858844709,11.825396825396826,0,0
2022-11-24,28050.645714285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.219858864991211,4.626815135256553,0.01391392689193381,7.306113955580704,-0.01726705012903764,0.20483074419861919,155.427002,0,Index,1,1,0.01,7,0,0.00121831624221861,2.8692236107061877,6.948967855719235,2.756047786693658,11.984126984126984,0,0
2022-11-25,27950.394285714287,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.359956029907183,4.692139452489603,0.01362965753758463,6.127056818195983,-0.017328872199991706,0.20910283271174865,155.427002,0,Index,1,1,0.01,7,0,0.001197705889387377,2.3060484445692655,5.556472123787985,1.5421522098925529,11.19047619047619,0,0
2022-11-26,27850.14285714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.561624147230116,4.768784183977866,0.013378890294824792,5.024417325837143,-0.01739113855133489,0.21302215185234133,155.427002,0,Index,1,1,0.01,7,0,0.0011799017502939224,1.7319685806802338,4.455791866077435,0.3042118903232947,10.396825396825397,0,0
2022-11-27,27749.891428571427,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.808768016407879,4.842853364719193,0.01315577966184214,3.9836861163533213,-0.01745385398950269,0.21663482311628438,155.427002,0,Index,1,1,0.01,7,0,0.0011644168539496026,1.1632393981095062,3.5201648424730543,-0.8960372761829755,9.603174603174605,0,0
2022-11-28,27649.64,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.019011517041045,4.906528438766626,0.012955798801936478,2.8989399039371135,-0.0175170233905623,0.21997871714201048,155.427002,0,Index,1,1,0.01,7,0,0.0011508743048836358,0.6086818125708384,2.6640099671989828,-2.02041946027999,8.492063492063492,0,0
2022-11-29,27668.731428571427,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.446762743352439,4.992787303433168,0.013230067920361636,2.092674972126487,0.0033407533724504643,0.21541839521577302,155.427002,0,Index,1,1,0.01,7,0,0.0011744269428446315,0.32270213604833736,2.0453244229318,-2.7147773529527304,7.380952380952381,0,0
2022-11-30,27687.822857142855,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.108531568660296,5.105137438358387,0.01350685466178457,1.5853866117036421,0.003338449046970169,0.21100397326874262,155.427002,0,Index,1,1,0.01,7,0,0.0011981704346856813,0.18546920390237506,1.5951513933768537,-3.038891557005548,6.587301587301587,0,0
2022-12-01,27706.914285714283,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.8936874199951204,5.2508639582717995,0.013786026652543913,1.2259249008646553,0.003336147898161954,0.20673106703112873,155.427002,0,Index,1,1,0.01,7,0,0.0012220926513292828,0.14439152469949282,1.2647789002784533,-3.082065249335779,5.793650793650793,0,0
2022-12-02,27726.005714285715,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.782846909608849,5.442443698430409,0.014067444903046481,0.9822069744784034,0.0033338499194744743,0.20259542650725293,155.427002,0,Index,1,1,0.01,7,0,0.001246180911025052,0.16589916559953802,1.0627538731153339,-2.927116990047969,5,0,0
2022-12-03,27745.097142857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.739894116058461,5.65234695565566,0.014350963940526954,0.8198431949465212,0.0033315551043649806,0.19859293158361413,155.427002,0,Index,1,1,0.01,7,0,0.0012704219930037791,0.22839000409318982,0.9665796784118703,-2.6455434436558747,4.206349206349206,0,0
2022-12-04,27764.18857142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.74289002942694,5.878553839132366,0.014636431973289447,0.7105915703497588,0.0033292634462907243,0.19471958775205941,155.427002,0,Index,1,1,0.01,7,0,0.0012948021538601662,0.31783757868485774,0.9530997246612095,-2.2950926224318455,3.412698412698413,0,0
2022-12-05,27783.28,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.9880532642489426,6.119345705762263,0.014923691087506614,0.9169363205737058,0.0033269749387519454,0.1909715219437813,155.427002,0,Index,1,1,0.01,7,0,0.0013193071467462285,0.4250457114781294,1.0049258885069199,-1.9192612787288952,3.571428571428571,0,0
2022-12-06,27716.579999999998,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.024655762956371,6.2933960057357305,0.014898682046281257,0.8787270067174887,-0.011633476388015892,0.19129208819590515,155.427002,0,Index,1,1,0.01,7,0,0.0013202658534624838,0.33419802645971414,0.757058306897354,-1.8677108392553312,3.7301587301587293,0,0
2022-12-07,27649.88,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.834631625911609,6.415759867182895,0.014874584070244697,0.5641916089222425,-0.011661506123881935,0.1916019961661421,155.427002,0,Index,1,1,0.01,7,0,0.0013213101155391393,0.1276696781955075,0.29305144964735064,-2.0957073163395212,3.5714285714285707,0,0
2022-12-08,27583.18,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.570776941333091,6.492637567207096,0.014851308468688092,0.17395815060622916,-0.011689671255919833,0.19190228295431405,155.427002,0,Index,1,1,0.01,7,0,0.0013224326561792083,-0.14724725676042727,-0.15990266181920276,-2.5208152147701117,3.4126984126984112,0,0
2022-12-09,27516.48,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.201074824469422,6.528717025187393,0.014828775165085756,-0.33700646755034364,-0.011717972767527911,0.19219389115227042,155.427002,0,Index,1,1,0.01,7,0,0.00132362689693787,-0.4612240505090367,-0.617025753195154,-3.070418061077544,3.0158730158730167,0,0
2022-12-10,27449.78,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.7902092086748946,6.481833346193329,0.014806911820921588,-0.8613745174405991,-0.011746411651673583,0.1924776776189782,155.427002,0,Index,1,1,0.01,7,0,0.0013248868878091638,-0.7960087963196617,-1.0337098178832849,-3.6847055340567705,2.619047619047619,0,0
2022-12-11,27383.08,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.3580141726108272,6.364127559265019,0.014785653058104033,-1.3787710426804585,-0.011774988910962136,0.19275442138403853,155.427002,0,Index,1,1,0.01,7,0,0.0013262072451338672,-1.140219965432805,-1.3989451549382192,-4.317581615062823,2.2222222222222214,0,0
2022-12-12,27316.38,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.914078355909482,6.186056572474198,0.014764939766876626,-1.8816396149078944,-0.011803705557817281,0.19302483078147167,155.427002,0,Index,1,1,0.01,7,0,0.0013275830962849835,-1.4867652733541425,-1.727402528355851,-4.93606806539404,1.8253968253968256,0,0
2022-12-13,27173.86142857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.51037846998658,6.074223187270711,0.013726021114212792,-2.3634699775436885,-0.025317981368264526,0.20763482558313368,155.427002,0,Index,1,1,0.01,7,0,0.0012406420193253672,-1.87570378362563,-2.057539202255614,-5.439765341996701,1.4285714285714277,0,0
2022-12-14,27031.34285714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.07414455863697167,6.002467934917348,0.012941185887689395,-2.9088451488865568,-0.025451116153736564,0.22022711247128535,155.427002,0,Index,1,1,0.01,7,0,0.0011758708775564035,-2.327312442727281,-2.395187711865454,-6.08687662971315,1.0317460317460316,0,0
2022-12-15,26888.824285714287,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3793198626490484,5.944323098998519,0.012320508896517722,-3.4840816208129164,-0.025585658524683978,0.2313216137367109,155.427002,0,Index,1,1,0.01,7,0,0.0011254080402524724,-2.7989317887079608,-2.760998152310605,-6.786189419323637,0.6349206349206347,0,0
