Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-22,2.6345,ng,0,0,0,0,0,0,103.89687700319178,0,0,0,-388.4591783777853,831.1750160255342,-9.347229425525745,5.629711689681432,-20,-5.277828412208375,0.0034220565714264684,0.6195350295326845,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018380494221538666,-4.396884182218729,-4.1342918456932445,-2.701487169053622,-6.507936507936508,1906.25,1015.3784209336833
2023-08-23,2.4935,ng,0,0,0,0,0,0,106.06467335395695,0,0,0,-446.80309221773535,848.5173868316556,-10.531383308150886,5.629104415580424,-20,-6.856396618658058,-0.05500606466316327,0.6411895447678259,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018764001112679272,-5.530292407461505,-5.2028976055833365,-4.535743532397746,-7.777777777777779,1906.25,981.086646114579
2023-08-24,2.5775,ng,0,0,0,0,0,0,102.6042453851587,0,0,0,-441.5610450480402,820.8339630812696,-10.758839543882807,5.692273426452128,-20,-7.191256105069809,0.03313259090493781,0.6412133546506936,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018151813546323518,-5.3040259379499695,-5.460176999984759,-4.360467443252306,-9.047619047619047,1906.25,981.0502158718873
2023-08-25,2.5865,ng,0,0,0,0,0,0,104.07381167449431,0,0,0,-454.49236811116623,832.5904933959545,-10.917548824209877,5.733814861082658,-20,-7.423639196154498,0.00348567355245466,0.6299594860221945,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001841179590063886,-5.256772474433134,-5.616222604267073,-4.080413984003989,-10,1906.25,998.5761210965193
2023-08-28,2.6035,ng,0,0,0,0,0,0,105.15890046151218,0,0,0,-460.7855078924633,841.2712036920974,-10.954505654542986,5.747549651439645,-20,-7.479782365110471,0.006551083159384019,0.6193882252042714,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001860375997843328,-5.078445189117948,-5.6333371397095,-3.4779623158015873,-10.952380952380953,1906.25,1015.6190808963765
2023-08-29,2.6005,ng,0,0,0,0,0,0,107.13104904551874,0,0,0,-464.43072041388007,857.0483923641499,-10.837911244025735,5.760162562837979,-20,-7.330629606786637,-0.0011529593898266244,0.6086874503770962,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018952654639157634,-5.026873463315698,-5.676625556008983,-2.9848918158124746,-10.952380952380953,1906.25,1033.4737468470576
2023-08-30,2.7295,ng,0,0,0,0,0,0,100,0,0,0,-382.7043469473332,795.9899905871727,-9.615808024546293,5.767084005771808,-20,-5.70461936894763,0.04841470800868508,0.6244042425588234,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0017602417228985477,-3.625960631741045,-4.845496991826606,-0.7037335325588353,-10,1906.25,1007.4603231747544
2023-08-31,2.6895,ng,0,0,0,0,0,0,102.36042996482335,0,0,0,-370.5418251075946,818.8834397185868,-9.049928405804204,5.749659872153919,-20,-4.941401143815898,-0.014763139508515044,0.6159747549015806,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018108679931013228,-3.366791609932137,-4.49294198032571,0.29760089395790895,-9.047619047619047,1906.25,1021.2472102050847
2023-09-01,2.6895,ng,0,0,0,0,0,0,104.19835811331735,0,0,0,-357.9606929072778,833.5868649065388,-8.58844369980355,5.747870639904581,-20,-4.325193586357023,0,0.6051097339809619,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018433829528262042,-3.19300564646215,-4.222877667464789,0.9726555726708379,-8.095238095238095,1906.25,1039.5841690753427
2023-09-04,2.6045,ng,0,0,0,0,0,0,107.408924127764,0,0,0,-386.88628549189247,859.271393022112,-9.004984656388684,5.652310690339821,-20,-4.8328015536881574,-0.03211458452805105,0.6061803236942712,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019001813781288166,-3.8036684170042983,-4.575869871283004,0.23006527869125487,-8.095238095238095,1906.25,1037.7481343608729
2023-09-05,2.5295,ng,0,0,0,0,0,0,110.8155439214972,0,0,0,-439.4988023291857,886.5243513719776,-9.915098251932303,5.4917126382517685,-20,-5.965987321702288,-0.029219063453255312,0.6049663203252195,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019604482092788703,-4.837071610226526,-5.31050445954479,-1.4934644140085536,-8.412698412698411,1906.25,1039.830613482461
2023-09-06,2.4685,ng,0,0,0,0,0,0,114.36262014324592,0,0,0,-503.6483566496991,914.9009611459674,-11.009898951660295,5.281159661425445,-20,-7.3204450995931145,-0.024410976033073184,0.6006885242139814,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002023199868306318,-6.0476357800515546,-6.089556404609224,-3.739187235073317,-8.73015873015873,1906.25,1047.23575470856
2023-09-07,2.5285,ng,0,0,0,0,0,0,112.48800587419505,0,0,0,-503.73128978974006,899.9040469935604,-11.195222234473288,5.368582609008427,-20,-7.61125428380193,0.024015562821120162,0.5962074350359964,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019900358909724805,-6.05097429683299,-6.181553986522278,-4.303900681805281,-9.047619047619047,1906.25,1055.1067682710463
2023-09-08,2.5815,ng,0,0,0,0,0,0,111.32940850153945,0,0,0,-487.21936632084083,890.6352680123156,-10.940940333705798,5.456061770726617,-20,-7.315951330304371,0.020744383799666033,0.5900441820204726,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001969539035891329,-5.585532818621257,-5.832690684901105,-3.8081301744381753,-9.365079365079366,1906.25,1066.1277903731175
2023-09-11,2.5735,ng,0,0,0,0,0,0,113.81960701967157,0,0,0,-493.21964418822273,910.5568561573725,-10.8333629218861,5.48785558087951,-20,-7.18841168628789,-0.0031037852268945842,0.578929005471329,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0020135933720689266,-5.4959392218638765,-5.4614491903228135,-3.5228002625438433,-9.682539682539684,1906.25,1086.5969644893771
2023-09-12,2.7015,ng,0,0,0,0,0,0,105.30809422964758,0,0,0,-396.9352675344153,842.4647538371806,-9.423189889582709,5.481951311273344,-20,-5.305228841746949,0.048540334191311096,0.5960735325135278,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018630153988264957,-3.9531661492980854,-3.95117674172287,-1.198200367885692,-8.730158730158731,1906.25,1055.3437884540251
2023-09-13,2.6765,ng,0,0,0,0,0,0,108.1750167603382,0,0,0,-384.721535971706,865.4001340827056,-8.891182721608834,5.436416760747374,-20,-4.5731186758521325,-0.00929720345068441,0.5856961167784381,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019137343949396696,-3.5379071717928694,-3.1070187860809324,0.003257206176622596,-8.730158730158731,1906.25,1074.0424632829977
2023-09-14,2.663,ng,0,0,0,0,0,0,110.76078914954198,0,0,0,-379.1231162337417,886.0863131963358,-8.557250249496562,5.356895529846361,-20,-4.088114764251929,-0.005056664019503776,0.5749225666029356,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019594795374587412,-3.395115068196467,-2.6176375842820634,0.6838888323973488,-8.412698412698413,1906.25,1094.1690873554726
2023-09-15,2.6115,ng,0,0,0,0,0,0,114.1453219322788,0,0,0,-410.6056900621844,913.1625754582304,-8.993046826434822,5.24654075170586,-20,-4.6139994777660265,-0.019528537937578805,0.5688770532513089,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002019355625220061,-3.7759240156505323,-2.749330186601465,0.3810916252606838,-9.365079365079366,1906.25,1105.7969317002903
2023-09-17,2.609,ng,0,0,0,0,0,0,116.41741960109826,0,0,0,-428.52938623515007,931.3393568087861,-9.202432670804264,5.10942786195369,-20,-4.824624158715864,-9.5776273962489e-4,0.5583088543840165,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0020595515187609463,-4.030661263780536,-2.8486487972210823,0.027165363170514684,-9.365079365079366,1906.25,1126.7285035162952
2023-09-18,2.706,ng,0,0,0,0,0,0,110.92413928267601,0,0,0,-371.3403726831643,887.3931142614081,-8.369241697175822,5.077347408516008,-20,-3.6976626338257663,0.03650452359400491,0.5649535002915315,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001962369380026449,-3.1462195334150627,-1.9562959792470225,1.086095828467165,-8.412698412698413,1906.25,1113.476595286845
2023-09-19,2.704,ng,0,0,0,0,0,0,113.09762100244514,0,0,0,-352.4475395624905,904.7809680195611,-7.790781460267645,5.03475482547665,-20,-2.9050860264285183,-7.393715678786217e-4,0.5545062001820842,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002000820649538245,-2.791286863439839,-1.3174200410003896,1.8040293179391398,-7.4603174603174605,1906.25,1134.4553041849372
2023-09-20,2.717,ng,0,0,0,0,0,0,114.59961420196827,0,0,0,-332.18779960951116,916.7969136157461,-7.246704143001507,4.989267876783994,-20,-2.156906129060672,0.004796172263493048,0.5446202303254406,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002027392552487529,-2.4633004815108235,-0.7126110208117258,2.4337433747609993,-6.507936507936508,1906.25,1155.047985683713
2023-09-21,2.647,ng,0,0,0,0,0,0,117.81681510169328,0,0,0,-347.5033992294068,942.5345208135462,-7.373807357834706,4.87798892290863,-20,-2.2707376052339225,-0.026101407199246585,0.543757604638221,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0020843083561695856,-2.9101016949513636,-0.9615149613506635,1.7944407656931372,-5.555555555555555,1906.25,1156.8803721256184
2023-09-22,2.6895,ng,0,0,0,0,0,0,117.3656154742936,0,0,0,-332.0094428936142,938.9249237943488,-7.072119068943445,4.864982943106802,-20,-1.8619835634779949,0.015928379486195965,0.5372224267252492,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002076326141127717,-2.761673289169819,-0.7026460158480557,1.8087256275941748,-4.603174603174603,1906.25,1170.953535641803
2023-09-24,2.713,ng,0,0,0,0,0,0,118.27462175585849,0,0,0,-324.4438542618598,946.1969740468679,-6.857850176252817,4.836652824920254,-20,-1.562126647463882,0.008699730945634587,0.5284759180867395,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0020924074567433273,-2.4979899493526787,-0.27142096344560146,2.1217396421447074,-4.603174603174603,1906.25,1190.3333311334559
2023-09-25,2.722,ng,0,0,0,0,0,0,120.02042818620198,0,0,0,-318.45698913100784,960.1634254896159,-6.633391372278466,4.840210294465504,-20,-1.2646269769373737,0.003311870552479612,0.5190668226176021,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002123292682488725,-2.2853912778191883,0.1962019661142456,2.441516933577449,-4.603174603174603,1906.25,1211.910437326163
2023-09-26,2.686,ng,0,0,0,0,0,0,123.23015261639414,0,0,0,-333.7366436409052,985.8412209311531,-6.770596249275966,4.833852429775464,-20,-1.444387880589021,-0.013313806128228522,0.5123226643755308,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0021800762192451437,-2.5219891835853803,0.1867266971837766,2.0833517766719347,-4.603174603174603,1906.25,1227.8638907508869
2023-09-27,2.729,ng,0,0,0,0,0,0,122.5847108140213,0,0,0,-310.05362537560256,980.6776865121705,-6.323252372108596,4.889732672634104,-20,-0.875869499128513,0.01588214362515572,0.5069051703405932,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0021686576476181163,-2.234403737086537,0.5741447156488194,2.366953515496872,-3.6507936507936516,1906.25,1240.9865529233573
2023-09-28,2.788,ng,0,0,0,0,0,0,120.50242278874758,0,0,0,-263.46740601292385,964.0193823099806,-5.466018854965425,5.023075965594431,-20,0.2004368772488855,0.021389251172075907,0.5047519614474615,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0021318196943320455,-1.522290485047738,1.0395799648770985,3.3786701449101244,-2.2222222222222228,1906.25,1246.280446728839
2023-09-29,2.7675,ng,0,0,0,0,0,0,123.37803970327076,0,0,0,-257.8609145930277,987.0243176261661,-5.225016445657463,5.0793921523879915,-20,0.49361532959605364,-0.007380107297622507,0.49663928304920973,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002182692503607274,-1.3404436499977506,1.2322876424807778,3.8308592629285445,-2.0634920634920637,1906.25,1266.6386278140408
2023-10-01,2.767,ng,0,0,0,0,0,0,125.60300493712522,0,0,0,-252.8665585689907,1004.8240394970018,-5.033051531999005,5.102540182623996,-20,0.7379945326893272,-1.8068479586608177e-4,0.48792983545462154,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0022220545728085742,-1.2515720068773408,1.5938913369230305,4.043096466108912,-1.9047619047619047,1906.25,1289.2478678084526
2023-10-02,2.703,ng,0,0,0,0,0,0,128.517834435225,0,0,0,-278.9361794911121,1028.1426754818,-5.4260208459958985,5.100412239823043,-20,0.21509941876061336,-0.023401433510478298,0.48815429958115414,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002273621095587644,-1.829024426829157,1.0664122794523847,3.0729369910165554,-1.587301587301587,1906.25,1288.6550431692353
2023-10-03,2.809,ng,0,0,0,0,0,0,120.17150770835535,0,0,0,-232.0723607837227,961.3720616668428,-4.827940607746637,5.137704594390428,-20,0.9938935591426035,0.03846628082779613,0.5023579902336679,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002125965444523572,-1.1027362166427854,1.8845715662054705,3.6700944477420503,-1.1111111111111103,1906.25,1252.219557028239
2023-10-04,2.852,ng,0,0,0,0,0,0,119.65389644578775,0,0,0,-200.8688622699389,957.231171566302,-4.196872568227388,5.194895022195806,-20,1.8067223979322469,0.015191954429942811,0.496924256553222,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0021168083349981963,-0.3753747217295392,2.602984986130281,4.797787151618015,-0.9523809523809521,1906.25,1265.9122425685525
2023-10-05,3.046,ng,0,0,0,0,0,0,101.67233722466194,0,0,0,-125.65590707972436,813.3786977972956,-3.089727021866005,5.104486889333287,-20,3.3281205261786835,0.0658087519209205,0.5475627013154202,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001798694879722727,1.469634099529747,3.3469236093015082,7.164052836680659,-0.7936507936507935,1906.25,1148.8410340748032
2023-10-06,3.1895,ng,0,0,0,0,0,0,100,0,0,0,-69.11008968746172,755.1731875250881,-1.8303110022736544,5.06173459899364,-20,5.028718030804974,0.04603491022690287,0.5632320789061525,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001669979985194767,3.319145986772185,3.971579643177043,10.247448890030146,-0.6349206349206344,1906.25,1116.8797438201605
2023-10-08,3.208,ng,0,0,0,0,0,0,100,0,0,0,-33.27928414143123,764.811684624577,-0.8702608710212639,5.018926518808581,-20,6.330188912567357,0.005783525304395187,0.5529268459476537,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0016912944300259663,4.6288995928516865,4.501149870284321,12.62408693765063,-0.4761904761904763,1906.25,1137.6957089537918
2023-10-09,3.259,ng,0,0,0,0,0,0,100,0,0,0,-5.724653809729298,762.9675299722894,-0.15006284238432044,5.020380951087079,-20,7.2897257346107,0.01577270985115642,0.5455896640195128,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0016872162908523323,5.6648494758443,4.95636694570183,14.199523676118222,-0.3174603174603172,1906.25,1152.9956329552126
2023-10-10,3.304,ng,0,0,0,0,0,0,100,0,0,0,17.384851978939345,763.5461578321483,0.45537134331991724,5.075502733457257,-20,8.069410424364595,0.013713455803307184,0.5377509864426129,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0016884958608381349,6.531093738281789,5.352055286593452,15.39964978718129,-0.15873015873015817,1906.25,1169.8025961076162
2023-10-11,3.285,ng,0,0,0,0,0,0,100,0,0,0,33.8164485559992,781.8866716752816,0.8649961632814022,5.104373707556204,-20,8.601141363930434,-0.0057672037221576655,0.5281744230040727,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0017290538302445935,6.988125600004537,5.606008238005692,16.317265704613078,4.440892098500626e-16,1906.25,1191.0128029716225
2023-10-12,3.242,ng,0,0,0,0,0,0,100.4437521035638,0,0,0,38.55784652982765,803.5500168285104,0.9596875296452511,5.144628448922762,-20,8.707269148398954,-0.013176228623089647,0.5207516149568622,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001776959864801807,6.947689082043871,5.633593178258083,16.21065885476456,0.4761904761904754,1906.25,1207.989532691339
2023-10-13,3.1145,ng,0,0,0,0,0,0,102.24884585877392,0,0,0,6.324348534755892,817.9907668701914,0.15463129391922625,5.208219047629672,-20,7.602065534744132,-0.040121797601421205,0.5325002471924026,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018088939481871586,5.8713509856829855,5.077532130341393,13.651897392919485,0.9523809523809517,1906.25,1181.3374797790611
2023-10-15,3.072,ng,0,0,0,0,0,0,105.12867205977973,0,0,0,-30.566798974181673,841.0293764782379,-0.7268901617248706,5.207222206704813,-20,6.427202014347766,-0.0137398104266373,0.5250784245540675,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0018598412243454178,4.867396786934462,4.4486955217427075,10.859376647113642,1.4285714285714288,1906.25,1198.0353230743444
2023-10-16,3.053,ng,0,0,0,0,0,0,107.66318753531306,0,0,0,-64.99085375532788,861.3055002825045,-1.5091243173069524,5.210030265683276,-20,5.382819110749092,-0.006204101532685025,0.5159083126598651,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019046795759842352,4.024948514998987,3.9081113578942435,8.255687838308202,1.9047619047619047,1906.25,1219.33003319281
2023-10-17,3.009,ng,0,0,0,0,0,0,110.63695258488123,0,0,0,-102.9669881918639,885.0956206790498,-2.3266861972013175,5.212861564644742,-20,4.291320954742539,-0.014516916104832633,0.5093826762481468,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019572887331469886,3.107548294381155,3.2985656487600723,5.637541927141817,2.3809523809523814,1906.25,1234.950714526363
2023-10-18,3.029,ng,0,0,0,0,0,0,111.80047712636647,0,0,0,-127.24772526830596,894.4038170109318,-2.845419995937935,5.257241698481228,-20,3.5774858228421396,0.0066247343971921335,0.5007530845996845,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001977872755235285,2.6104604625103898,2.951261882083616,3.923757545444932,2.5396825396825404,1906.25,1256.2329006977352
2023-10-19,2.908,ng,0,0,0,0,0,0,113.25246421878823,0,0,0,-188.86782562487863,906.0197137503059,-4.169176956273814,5.243510425003622,-20,1.819342179133104,-0.040766972373827315,0.5149019076900073,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002003559995440963,1.2634848679764834,2.0547714442726113,1.0511478379648875,1.746031746031746,1906.25,1221.71328287003
2023-10-20,2.846,ng,0,0,0,0,0,0,116.42072878797208,0,0,0,-254.81386394994735,931.3658303037766,-5.471831919511941,5.16459147292495,-20,0.12192837085493681,-0.0215510600036124,0.5118012640013275,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002059610061897147,-0.12563971775846614,1.0702132895345113,-1.4871112607790589,0.9523809523809526,1906.25,1229.1147838946492
2023-10-22,2.857,ng,0,0,0,0,0,0,118.08145537555181,0,0,0,-301.84262149295694,944.6516430044145,-6.3905593925177016,5.136040457744104,-20,-1.0887660855623211,0.003857623580975522,0.5026603460055776,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0020889901321427882,-0.928393600510715,0.383760206079664,-3.2738146989623735,0.15873015873015972,1906.25,1251.4663330793549
2023-10-23,2.9,ng,0,0,0,0,0,0,117.72519261781572,0,0,0,-319.5192407186517,941.8015409425258,-6.785277509715831,5.110244471523581,-20,-1.6021589153829001,0.014938613743792128,0.4967057138310441,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002082687454190575,-1.0498025606685917,0.07568578475531282,-3.776370708100206,-0.634920634920634,1906.25,1266.4692240967001
2023-10-24,2.965,ng,0,0,0,0,0,0,115.59419637984102,0,0,0,-292.8518741415385,924.7535710387282,-6.333619751532141,5.216714642875438,-20,-1.0531836568139077,0.022166295457260565,0.4947728220265081,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002044987799332797,-0.5623082856616468,0.12747090227448216,-2.629085272569949,-0.47619047619047516,1906.25,1271.4168442467465
2023-10-25,3.024,ng,0,0,0,0,0,0,114.11797608491248,0,0,0,-258.2571121848984,912.9438086792999,-5.657678155646911,5.276231364913395,-20,-0.18168655665257966,0.019703425867597657,0.4913949805227452,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.002018871847262535,0.20804454674442446,0.25324492350815164,-0.7545402675908468,-0.31746031746031633,1906.25,1280.156543989937
2023-10-26,3.138,ng,0,0,0,0,0,0,107.65909921420757,0,0,0,-194.14866122917607,861.2727937136606,-4.508412726983755,5.3856002883016805,-20,1.2959828865374858,0.03700519599355445,0.5019528015536386,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.0019046072491110675,1.5143427528784734,0.9728496726511094,2.186512888695392,-0.31746031746031633,1906.25,1253.2303795355517
2023-10-27,3.0765,ng,0,0,0,0,0,0,110.65547485195901,0,0,0,-181.54757059790737,885.2437988156721,-4.1016400417781345,5.412197091552506,-20,1.8250480651862346,-0.019793067112433116,0.498123163864657,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.001957616412315807,1.8533049184273858,1.1142831745539779,3.4844875696427673,-0.31746031746031633,1906.25,1262.8653827689088
