Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-23,913.3557142857143,nok,0,0,0,0,0,0,2.429379825129834,0,0,0,-5.431035895435367,24.29379825129834,-4.471129495071949,3.043934881892668,-0,-8.21286621225975,-0.02467640212375425,0.19946210213408994,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.155334613466836,-8.685564679344044,-8.924103848304993,-4.841269841269841,587.5,971.9891544593571
2022-09-24,908.6871428571428,nok,0,0,0,0,0,0,2.3265680015172325,0,0,0,-5.525044496750659,23.265680015172325,-4.7495233263309675,3.2296308187604676,-0,-8.72327991524173,-0.02480285803933178,0.20934646344395963,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.530404628989754,-8.997923725920133,-9.47616062255998,-5.317460317460318,587.5,926.096370631543
2022-09-25,904.0185714285715,nok,0,0,0,0,0,0,2.242674861492026,0,0,0,-5.629776667530162,22.42674861492026,-5.020591048837757,3.4286772860502346,-0,-9.224821069575487,-0.02493061669779543,0.21829917538009339,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.907490441910892,-9.287042565038806,-10.019618113938963,-5.7936507936507935,587.5,888.1160437845583
2022-09-26,899.35,nok,0,0,0,0,0,0,2.1728780395209544,0,0,0,-5.737140602711498,21.728780395209544,-5.2806834975204975,3.6235868958158894,-0,-9.707035886488134,-0.025059698334619858,0.22648094728855142,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.278823447716346,-9.555087545992665,-10.524939791872015,-6.269841269841271,587.5,856.0322725645909
2022-09-27,902.0971428571429,nok,0,0,0,0,0,0,2.174671304311384,0,0,0,-5.840432136403049,21.74671304311384,-5.37132404775299,3.788588003616312,-0,-9.899353747159061,0.01476166734963975,0.22560505760253508,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.380744571931709,-9.635902542919307,-10.512459785030048,-6.746031746031746,587.5,859.3557345756129
2022-09-28,904.8442857142858,nok,0,0,0,0,0,0,2.1762145380835483,0,0,0,-5.740134646827851,21.76214538083548,-5.27533893959078,3.9501903000726055,-0,-9.779779141002784,0.01471678214089632,0.22476061264604336,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.2032340060203754,-9.561718880199104,-9.886032088206319,-7.222222222222221,587.5,862.5844079955302
2022-09-29,907.5914285714287,nok,0,0,0,0,0,0,2.177518811021364,0,0,0,-5.499186072679787,21.775188110213637,-5.050873539963035,4.118178998463455,-0,-9.447667316220922,0.014672169066198535,0.2239460782121063,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.85765608876202,-9.354755457769931,-8.846040683529038,-7.6984126984126995,587.5,865.7217913696838
2022-09-30,910.3385714285714,nok,0,0,0,0,0,0,2.1785948812736704,0,0,0,-5.165266662815475,21.785948812736702,-4.741833102807723,4.298742398782319,-0,-8.977740771041784,0.014627825658143507,0.2231599930846192,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.4135486530967984,-9.029192507934779,-7.5599355670267085,-8.174603174603174,587.5,868.7713120984247
2022-10-01,913.0857142857143,nok,0,0,0,0,0,0,2.1794531861850115,0,0,0,-4.77751824544638,21.794531861850114,-4.384143945582157,4.462298202095325,-0,-8.422481126494093,0.014583749479071635,0.2224009661155463,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.914534889579133,-8.586272221299318,-6.159260167719806,-8.650793650793652,587.5,871.7363210521041
2022-10-02,915.8328571428572,nok,0,0,0,0,0,0,2.180103835866215,0,0,0,-4.365682617842335,21.80103835866215,-4.005022647104999,4.612495334884633,-0,-7.8281615788961565,0.014539938120610926,0.22166767336629273,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.388078779448221,-8.057369036676437,-4.740716221248045,-9.126984126984127,587.5,874.6200880614334
2022-10-03,918.58,nok,0,0,0,0,0,0,2.1805566088961448,0,0,0,-3.946248072124385,21.80556608896145,-3.6194869291855527,4.752477207550364,-0,-7.220597517196846,0.014496389203251425,0.22095885531692033,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.851494997326458,-7.446351044406486,-3.3698953792835336,-9.603174603174605,587.5,877.4257982189757
2022-10-04,919.5528571428572,nok,0,0,0,0,0,0,2.2250249280988488,0,0,0,-3.7059848104253215,22.250249280988488,-3.3311849801088425,4.90475714091103,-0,-6.778164252075828,0.005123273862159898,0.21631377847399996,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.4932152358690187,-6.8912247416413575,-2.3199403282533813,-10.079365079365079,587.5,896.2674563206476
2022-10-05,920.5257142857143,nok,0,0,0,0,0,0,2.269750472309533,0,0,0,-3.316297298527688,22.697504723095328,-2.9221690568948446,5.073932852577997,-0,-6.138764974635905,0.005117856469034692,0.2118271985599012,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.1928853894517317,-6.365000653365435,-1.4734434704314434,-9.603174603174603,587.5,915.2507388949648
2022-10-06,921.4985714285715,nok,0,0,0,0,0,0,2.3146985997576306,0,0,0,-2.950214127274343,23.14698599757631,-2.5491129839394695,5.2634403579615014,-0,-5.564381729389491,0.005112450520603921,0.20749452764328197,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.930165845604526,-5.848557880268584,-0.7980962795444158,-9.126984126984127,587.5,934.3619911427436
2022-10-07,922.4714285714285,nok,0,0,0,0,0,0,2.359833104780435,0,0,0,-2.600392486822136,23.59833104780435,-2.203878301015769,5.473993628621259,-0,-5.0416289088482635,0.005107055980641739,0.20331131505347005,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6921744079832193,-5.345993059482929,-0.25769067618814606,-8.65079365079365,587.5,953.5868672582815
2022-10-08,923.4442857142857,nok,0,0,0,0,0,0,2.405116275461047,0,0,0,-2.1871192736000253,24.051162754610466,-1.818722276269797,5.716106592890816,-0,-4.460230442005699,0.005101672813064155,0.19927324230623558,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.4706784962166997,-4.847854572145893,0.18330469187284915,-7.857142857142858,587.5,972.9103504125267
2022-10-09,924.4171428571428,nok,0,0,0,0,0,0,2.45050896320926,0,0,0,-1.72817534425763,24.505089632092602,-1.4104623734935129,5.986945810627389,-0,-3.8475070751460354,0.005096300981954833,0.1953761181439359,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.2603587059812438,-4.1655951764552706,0.5566490546813978,-7.063492063492063,587.5,992.3167777198337
2022-10-10,925.39,nok,0,0,0,0,0,0,2.495970664641805,0,0,0,-1.2502956501642888,24.95970664641805,-1.0018512379781659,6.283974142219363,-0,-3.240745598851784,0.005090940451534997,0.19161587368867905,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.057732616637828,-3.4542449486536464,0.8885563179838882,-6.26984126984127,587.5,1011.7898703684194
2022-10-11,925.8685714285714,nok,0,0,0,0,0,0,2.5498730465644246,0,0,0,-0.8235873714778809,25.498730465644243,-0.6459830402831566,6.59606792329539,-0,-2.725655381295775,0.002502390321519421,0.18746830902529968,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.9018701393407715,-2.925753698809086,1.141947486455375,-5.476190476190476,587.5,1034.1747947053584
2022-10-12,926.3471428571429,nok,0,0,0,0,0,0,2.6043296179320516,0,0,0,-0.42587576699887025,26.043296179320517,-0.32705212432904995,6.9017347687539266,-0,-2.2705205660702314,0.002501097197225981,0.18345351873687055,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.771581369766386,-2.5216102609159057,1.3437294104648931,-4.682539682539683,587.5,1056.8072029083132
2022-10-13,926.8257142857143,nok,0,0,0,0,0,0,2.659315228064602,0,0,0,-0.04378047629000822,26.593152280646017,-0.032926127619605894,7.197735542669676,-0,-1.854310765033429,0.00249980540870645,0.17956755425098572,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.6579002776915657,-2.202350049837598,1.5161618549611497,-3.88888888888889,587.5,1079.6772323858486
2022-10-14,927.3042857142857,nok,0,0,0,0,0,0,2.7148031396814,0,0,0,0.3327277163897877,27.148031396813998,0.24512106349548096,7.484477902579045,-0,-1.4625843698189596,0.0024985149538845164,0.17580659101006055,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.555000364586123,-1.9412869353070668,1.6752754125465465,-3.0952380952380953,587.5,1102.7743549666206
2022-10-15,927.7828571428571,nok,0,0,0,0,0,0,2.7707650259171768,0,0,0,0.47560363242940196,27.707650259171768,0.3433013106349341,7.737347510028779,-0,-1.3621680264489713,0.002497225830701062,0.17216692458532493,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.459051974110572,-1.6972588755355138,1.83156304832368,-3.253968253968254,587.5,1126.0873740235552
2022-10-16,928.2614285714286,nok,0,0,0,0,0,0,2.827170972807189,0,0,0,0.6159237434563937,28.27170972807189,0.43571736508374176,7.960276300695775,-0,-1.263873466701041,0.002495938037088372,0.16864496689746994,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.3675064522184688,-1.4590540389011295,1.990944730032999,-3.412698412698413,587.5,1149.6044238181682
2022-10-17,928.74,nok,0,0,0,0,0,0,2.8839894875960153,0,0,0,0.7571347519828819,28.83989487596015,0.5250606878002186,8.156780572469948,-0,-1.1640939967837893,0.0024946515709959273,0.1652372425396928,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.2786453984513382,-1.2186776011014746,2.1558305733888155,-3.571428571428572,587.5,1173.3129712172963
2022-10-18,929.9071428571428,nok,0,0,0,0,0,0,2.9211441504345337,0,0,0,0.9416881126846679,29.211441504345334,0.644739228322291,8.339898560425532,-0,-1.0104092595692311,0.006078584838214702,0.16293080008149965,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.1269608928927983,-0.9469102074221158,2.4076961848627842,-3.730158730158731,587.5,1189.922346806262
2022-10-19,931.0742857142857,nok,0,0,0,0,0,0,2.9578325801018677,0,0,0,1.1660752559902279,29.578325801018675,0.7884660300483055,8.515736965481198,-0,-0.81482419128979,0.0060709602820218575,0.16070812778698154,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.9419384035020523,-0.6404468242448409,2.7323692719642194,-3.8888888888888893,587.5,1206.3795569629253
2022-10-20,932.2414285714285,nok,0,0,0,0,0,0,2.994009889134464,0,0,0,1.5067615832190326,29.940098891344636,1.0065174391622476,8.683639645517742,-0,-0.49338084610902294,0.006063354829305006,0.15856748321041628,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.7362873011459745,-0.29593527654817064,3.1039582957217053,-3.73015873015873,587.5,1222.6655558550506
2022-10-21,933.4085714285715,nok,0,0,0,0,0,0,3.029636105026742,0,0,0,1.8747500603213563,30.29636105026742,1.2376074190631603,8.844506979400318,-0,-0.14844771307814547,0.006055768408347539,0.156506907515373,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.51807246445733,0.09049658207317686,3.500020544306354,-3.571428571428572,587.5,1238.7632154891087
2022-10-22,934.5757142857143,nok,0,0,0,0,0,0,3.0646750685544366,0,0,0,2.271517318930123,30.646750685544365,1.4823870512325241,9.068758889480568,-0,0.2034553630173982,0.0060482009478111465,0.15452431813772527,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.2924548819541094,0.4866631407173293,3.902373727102918,-3.412698412698413,587.5,1254.6568872557784
2022-10-23,935.7428571428571,nok,0,0,0,0,0,0,3.0990938791946485,0,0,0,2.6918640434783137,30.990938791946483,1.7371942563920266,9.349391286868222,-0,0.5579759389363218,0.006040652376701416,0.1526175612866981,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.06276925641460092,0.8950103598279163,4.29727652513081,-3.253968253968254,587.5,1270.3321843532683
2022-10-24,936.91,nok,0,0,0,0,0,0,3.1328626038647727,0,0,0,3.1283523795020165,31.328626038647723,1.9971207008202712,9.680519875830859,-0,0.9084045324094033,0.006033122624376439,0.15078444419135587,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.16880623202030504,1.3047358018037802,4.675156674554862,-3.095238095238096,587.5,1285.7758705795886
2022-10-25,937.9971428571429,nok,0,0,0,0,0,0,3.1702386799351108,0,0,0,3.56533776094816,31.702386799351103,2.2492551008942567,10.0567238284992,-0,1.2345775443656275,0.0056128347884426685,0.14883404548297605,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.3942858665909168,1.6674820098639822,5.024580545315651,-2.9365079365079367,587.5,1302.6253460413789
2022-10-26,939.0842857142857,nok,0,0,0,0,0,0,3.2071803115576123,0,0,0,4.045008850875244,32.071803115576124,2.522470493036127,10.474878577968012,-0,1.585397843901542,0.005606333254172497,0.14694939827674836,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.6154904040337315,1.9924336540323548,5.340191943843859,-2.6190476190476195,587.5,1319.3317037942347
2022-10-27,940.1714285714286,nok,0,0,0,0,0,0,3.2436395060096292,0,0,0,4.525195974923642,32.436395060096295,2.7901966088029315,10.9342366613646,-0,1.9167685159970693,0.005599846764376614,0.14512964476578843,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.8334727600200051,2.287048455871916,5.6239854671981355,-2.3015873015873023,587.5,1335.8745576265778
2022-10-28,941.2585714285714,nok,0,0,0,0,0,0,3.2795751192926152,0,0,0,5.007562111082801,32.795751192926154,3.0537871089611763,11.43226162844274,-0,2.231579774491275,0.005593375266876386,0.14337361497204487,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.048866749340014,2.5573825868800553,5.878986133591875,-1.9841269841269844,587.5,1352.236253775159
2022-10-29,942.3457142857143,nok,0,0,0,0,0,0,3.314951173152406,0,0,0,5.475034919039776,33.149511731524065,3.303237141700162,11.89187104970583,-0,2.532427473740479,0.005586918709768298,0.14167994084046076,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.2620498827581286,2.8083535634316488,6.108624476747408,-1.666666666666667,587.5,1368.4011925041223
2022-10-30,943.4328571428571,nok,0,0,0,0,0,0,3.34973591648904,0,0,0,5.930134227494479,33.4973591648904,3.540657756513555,12.318094541700706,-0,2.8215726254307487,0.0055804770413723755,0.14004712420375715,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.4732423597440893,3.0439530821245935,6.316288639878,-1.34920634920635,587.5,1384.3554525113111
2022-10-31,944.52,nok,0,0,0,0,0,0,3.3839012664291057,0,0,0,6.3750241714416305,33.839012664291054,3.767854715317351,12.715327663909399,-0,3.1009259428849023,0.005574050210240778,0.138473580270334,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.682567365377255,3.2674196197765992,6.505039526877565,-1.031746031746032,587.5,1400.0865697377724
2022-11-01,944.1571428571428,nok,0,0,0,0,0,0,3.4518654543156235,0,0,0,6.760296309398953,34.51865454315624,3.916894443812711,13.051612436306018,-0,3.265254297278014,-0.0018597446362688074,0.1357993276991885,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.7692501413114474,3.418276977039811,6.502403292667276,-0.7142857142857144,587.5,1427.6580251520534
2022-11-02,943.7942857142857,nok,0,0,0,0,0,0,3.52032651922013,0,0,0,7.037383525796499,35.20326519220129,3.9981424946658155,13.337652917702727,-0,3.3291575950173433,-0.001860459508097989,0.13320958390561868,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.7683539879198018,3.5116586816563267,6.307258424786557,-0.3968253968253973,587.5,1455.413299221502
2022-11-03,943.4314285714286,nok,0,0,0,0,0,0,3.589250044518389,0,0,0,7.232016819383985,35.892500445183884,4.029820564008317,13.577475363555855,-0,3.321998765791565,-0.0018611749297114955,0.13070184202388654,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.7114518699118766,3.558342791647719,5.975952823827552,-0.07936507936507958,587.5,1483.337931569229
2022-11-04,943.0685714285714,nok,0,0,0,0,0,0,3.6586001970201667,0,0,0,7.365384681929006,36.586001970201664,4.026340286062368,13.77639906211461,-0,3.2664673779086266,-0.0018618909017627417,0.1282736749818404,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.618739016275634,3.566054863040901,5.556833161272686,0.23809523809523747,587.5,1511.416898498049
2022-11-05,942.7057142857143,nok,0,0,0,0,0,0,3.728339758230917,0,0,0,7.473637190444233,37.28339758230917,4.009096635543991,14.011620315630434,-0,3.178922646999043,-0.0018626074248707524,0.12592273296327486,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.5032278716050576,3.537706235830789,5.088964612635634,0.5555555555555552,587.5,1539.63462702595
2022-11-06,942.3428571428572,nok,0,0,0,0,0,0,3.7984301613443514,0,0,0,7.56421239271321,37.98430161344351,3.9828097774139737,14.27997532083969,-0,3.0680224654800328,-0.001863324499688943,0.12364674092893986,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.373366532265957,3.4642986555243374,4.601999495429237,0.873015873015873,587.5,1567.975011257438
2022-11-07,941.98,nok,0,0,0,0,0,0,3.8688315341943813,0,0,0,7.64386556581222,38.68831534194381,3.951511198279108,14.578907564455799,-0,2.941125106017896,-0.0018640421268320394,0.1214434961931452,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.234680430156615,3.3441080793495326,4.116870110161852,1.19047619047619,587.5,1596.4214311786516
2022-11-08,939.2557142857142,nok,0,0,0,0,0,0,3.6588048132617024,0,0,0,6.673191338449337,36.588048132617025,3.647743828400843,14.825238893284585,-0,2.3732633240135925,-0.014017969119081783,0.12878719220032478,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.7716109172639487,2.729026452476438,2.968781833293166,1.5079365079365077,587.5,1505.3903784037236
2022-11-09,936.5314285714286,nok,0,0,0,0,0,0,3.4957934390130574,0,0,0,5.2800436647484785,34.95793439013057,3.02079842923394,15.015032843569978,-0,1.280905837830738,-0.01405868696575176,0.13518473168519488,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.22458813662701488,1.6564352106857627,1.710256779849368,0.714285714285714,587.5,1434.1486466938984
2022-11-10,933.8071428571428,nok,0,0,0,0,0,0,3.364889506843119,0,0,0,3.855863508630657,33.64889506843119,2.2918217675730825,15.154303651198804,-0,0.031127033155436568,-0.014099642047085439,0.14085353894502883,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.34944247200249084,0.2634025437970854,0.4287638491760602,-0.2380952380952377,587.5,1376.429740083875
2022-11-11,931.0828571428572,nok,0,0,0,0,0,0,3.2571366798610675,0,0,0,2.6158010014467425,32.571366798610676,1.6061966435859354,15.247991165321492,-0,-1.1350033853538142,-0.014140836442434511,0.14593902773705392,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.9213926719764668,-0.8872062324028918,-0.816062334905172,-1.1904761904761896,587.5,1328.4657504318507
2022-11-12,928.3585714285714,nok,0,0,0,0,0,0,3.1667582161149586,0,0,0,1.5079985882669193,31.667582161149586,0.9523926270045091,15.260760942638186,-0,-2.2278691906520316,-0.014182272255541974,0.15054457327490275,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.4767944590882707,-1.8824352802755786,-1.9865490527438203,-2.1428571428571423,587.5,1287.8245677177183
2022-11-13,925.6342857142857,nok,0,0,0,0,0,0,3.0898255655252433,0,0,0,0.4984562592446122,30.898255655252434,0.32264362416192194,15.202445265502773,-0,-3.26287194277249,-0.014223951614860226,0.15474704608833925,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.008996788651589,-2.8014830516658127,-3.061918846873041,-3.095238095238095,587.5,1252.8510553236931
2022-11-14,922.91,nok,0,0,0,0,0,0,3.0235549047446786,0,0,0,-0.43763478709843634,30.23554904744678,-0.28948360515079985,15.081670297756412,-0,-4.252890249690436,-0.014265876673959461,0.15860561251087424,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.5155445966945926,-3.6983851472466074,-4.033880619163909,-4.0476190476190474,587.5,1222.3716231145834
2022-11-15,926.0342857142857,nok,0,0,0,0,0,0,2.9107090681128787,0,0,0,-0.7489324038072473,29.107090681128785,-0.5146047827396286,14.953572743715439,-0,-4.596067823828241,0.01635696366435088,0.16419876913276188,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.4646688919977944,-3.996979704086452,-3.9873188789686633,-5,587.5,1180.733576895717
2022-11-16,929.1585714285713,nok,0,0,0,0,0,0,2.815630036005571,0,0,0,-0.7001230466823729,28.15630036005571,-0.4973118184771258,14.834227475580477,-0,-4.537409899690329,0.016301870821038733,0.16917272134849154,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.140105916126839,-3.830749197978837,-3.328561915665737,-5.9523809523809526,587.5,1146.0180959117067
