Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-06,12.756714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7034673234738321,NA,NA,-0.022603218521327708,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-07,12.697,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7995599221010112,NA,NA,-0.022709272983518644,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-08,12.668142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8851503127323721,NA,NA,-0.01101264301742713,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-09,12.639285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9615560424355393,NA,NA,-0.011037757673944206,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-10,12.61042857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0299299845298957,NA,NA,-0.011062987141768392,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-11,12.581571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0912809228822318,NA,NA,-0.011088332209988696,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-12,12.552714285714284,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2045330911954721,NA,NA,-0.01111379367495047,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-13,12.523857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.363736542024607,NA,NA,-0.011139372340315602,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-14,12.495,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6599674813708716,NA,NA,-0.01116506901718072,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-15,12.581999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9321248615730715,NA,NA,0.03358309920686457,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-16,12.668999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1794756635930295,NA,NA,0.0333516824048587,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-17,12.755999999999998,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4025869408260094,NA,NA,0.033123433115010564,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-18,12.843,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6021698821129178,NA,NA,0.03289828674624235,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-19,12.93,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7372970971468344,NA,NA,0.032676180451780806,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-20,13.017,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.813271564537843,NA,NA,0.03245705307069798,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-21,13.104,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8351873540405808,NA,NA,0.03224084507172835,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-22,13.064857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8889213016096655,NA,NA,-0.014479162680100171,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-23,13.025714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.979372930282504,NA,NA,-0.014522608002641775,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-24,12.986571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1027906288682705,NA,NA,-0.014566314828982118,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-25,12.94742857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2558578041621136,NA,NA,-0.014610285527299566,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-26,12.908285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.460131900666347,NA,NA,-0.01465452249444537,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-27,12.869142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.707246403836885,NA,NA,-0.014699028156392888,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-28,12.83,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9887562016807268,NA,NA,-0.014743804968673916,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-29,12.792142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.294749079638083,NA,NA,-0.014302371646513361,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-30,12.754285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.600478703073589,NA,NA,-0.014344760954797042,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-01,12.71642857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.894002753521311,NA,NA,-0.014387402276687151,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-02,12.678571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.159047131043967,NA,NA,-0.01443029786629598,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-03,12.640714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.434978393101575,NA,NA,-0.01447345000470424,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-04,12.602857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.733796532643623,NA,NA,-0.0145168610003544,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-05,12.565,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.069656944789125,NA,NA,-0.014560533189478413,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-06,12.618428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.356034940009269,NA,NA,0.02053689178715487,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-07,12.671857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.630312680416299,NA,NA,0.020450118543550617,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-08,12.725285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.919609257861596,NA,NA,0.020364075490914162,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-09,12.778714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.25736380151013,NA,NA,0.0202787534510804,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-10,12.832142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.463944066159247,NA,NA,0.020194143399075663,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-11,12.885571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.559057558579653,NA,NA,0.020110236459908712,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-12,12.939,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.559547955816439,NA,NA,0.020027023905497075,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-13,12.995714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.478514268815338,NA,NA,0.021168351993030788,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-14,13.052428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.32204394884243,NA,NA,0.021076172541151496,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-15,13.109142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.101369837089324,NA,NA,0.020984792416860108,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-16,13.165857142857144,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.826172934921454,NA,NA,0.020894201268053914,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-17,13.22257142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.543925288705912,NA,NA,0.020804388920623484,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-18,13.279285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.255202385555877,NA,NA,0.020715345374648243,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-19,13.336,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.960548692599837,NA,NA,0.020627060800669436,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-20,13.350285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.702740882373898,NA,NA,0.005181902381457473,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-21,13.364571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.480227133356106,NA,NA,0.005176360357363325,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-22,13.378857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.288755899881851,NA,NA,0.005170830174947678,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-23,13.393142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.124596752289034,NA,NA,0.005165311796306007,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-24,13.407428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.966990180765986,NA,NA,0.005159805183679946,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-25,13.421714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.815282693779864,NA,NA,0.005154310299480933,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-26,13.436,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.668893301993758,NA,NA,0.0051488271062816084,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-27,13.393,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.576921367423273,NA,NA,-0.015514568430096513,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-28,13.35,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.531168269546621,NA,NA,-0.015564460184236672,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-29,13.307,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.526811606638552,NA,NA,-0.015614673857720227,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-30,13.264,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.5595901815052455,NA,NA,-0.015665212576345303,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-31,13.221,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.6050388951549435,NA,NA,-0.015716079506499146,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-01,13.177999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.663096840389708,NA,NA,-0.01576727785584591,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-02,13.135,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.733765512912102,NA,NA,-0.015818810873965052,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-03,13.169285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.742615818278382,NA,NA,0.012617179794961632,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-04,13.20357142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.694251782552925,NA,NA,0.01258437413365451,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-05,13.237857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.59863770090054,NA,NA,0.012551738624635628,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-06,13.272142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.465188832365423,NA,NA,0.012519271947550816,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-07,13.30642857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.276486059252078,NA,NA,0.012486972795657997,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-08,13.340714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.0389693228641965,NA,NA,0.012454839875668143,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-09,13.375,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.758217590069189,NA,NA,0.01242287190757546,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-10,13.347142857142858,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.508245370436581,NA,NA,-0.010091153317392987,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-11,13.319285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3008504135362333,NA,NA,-0.010112236823427522,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-12,13.291428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1319052155701583,NA,NA,-0.010133408613734608,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-13,13.263571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9977301965915837,NA,NA,-0.010154669243994352,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-14,13.235714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.944614822504036,NA,NA,-0.010176019274561784,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-15,13.207857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9604702153458895,NA,NA,-0.010197459270509857,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-16,13.18,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0337830658035965,NA,NA,-0.010218989801689614,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-17,13.174857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.131432895151414,NA,NA,-0.0018889443226695944,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-18,13.169714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.231998371636227,NA,NA,-0.0018896818234544455,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-19,13.164571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3223028402204635,NA,NA,-0.001890419900347222,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-20,13.159428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.38575738704846,NA,NA,-0.0018911585540271325,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-21,13.154285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.424138633061939,NA,NA,-0.001891897785171235,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-22,13.149142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4412689175112443,NA,NA,-0.0018926375944501395,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-23,13.144,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4405985928526808,NA,NA,-0.0018933779825473528,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-24,13.125,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4435296627464314,NA,NA,-0.007001409725234442,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-25,13.106,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.445247797288122,NA,NA,-0.007011552444248892,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-26,13.087,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4448181274887437,NA,NA,-0.007021724592774223,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-27,13.068,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4411006434818003,NA,NA,-0.00703192629907754,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-28,13.049,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4314205298446674,NA,NA,-0.007042157692173934,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-29,13.03,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4139835814585933,NA,NA,-0.00705241890184368,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-30,13.011,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.386588245285793,NA,NA,-0.007062710058608594,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-31,13.039142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.272978896744083,NA,NA,0.010457637972291316,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-01,13.067285714285713,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1215142307556514,NA,NA,0.010435091185475186,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-02,13.09542857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9435650866820575,NA,NA,0.010412641411796457,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-03,13.123571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7505941678689156,NA,NA,0.010390288026459178,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-04,13.151714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.60744369838983,NA,NA,0.010368030410032283,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-05,13.179857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5165408577011283,NA,NA,0.010345867948372209,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-06,13.208,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4828035034262403,NA,NA,0.010323800032575612,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-07,13.256142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5063498521155188,NA,NA,0.01760961515902787,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-08,13.304285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5098241467531146,NA,NA,0.017545777405436027,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-09,13.352428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4943405563136802,NA,NA,0.017482400825248996,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-10,13.400571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.461006047561755,NA,NA,0.01741948043906543,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-11,13.448714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.403709386954693,NA,NA,0.017357011338923308,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-12,13.496857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.32386696439067,NA,NA,0.01729498868699956,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-13,13.545,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2228146489707687,NA,NA,0.01723340771438062,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-14,13.563142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.119076340259382,NA,NA,0.006478602547238807,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-15,13.581285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0146778177115903,NA,NA,0.006469942177380225,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-16,13.599428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9022252582864503,NA,NA,0.006461304930373153,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-17,13.617571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7736606717542325,NA,NA,0.006452690713740008,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-18,13.635714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.657806006105548,NA,NA,0.006444099435488972,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-19,13.653857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5531149772181776,NA,NA,0.006435531004120438,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-20,13.672,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4582321438731491,NA,NA,0.0064269853286162614,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-21,13.639142857142858,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4454363930343639,NA,NA,-0.011645697068402293,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-22,13.606285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.49943961033141,NA,NA,-0.011673785795419658,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-23,13.573428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.612113434951989,NA,NA,-0.011702010346774169,NA,1.078283,0.0625,Future,1,50,0.01,0.04,0,NA,NA,NA,NA,NA,1906.25,NA
