Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-11,19654.005714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.134757847424743,NA,NA,0.004578031342823792,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-12,19672.587142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.081038551157009,NA,NA,0.00457370519256294,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-13,19691.16857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.022837522416285,NA,NA,0.004569387210833398,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-14,19709.75,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.961441721576452,NA,NA,0.004565077374524904,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-15,19687.864285714284,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.838613790684329,NA,NA,-0.0053773239806221085,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-16,19665.97857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.663378166642376,NA,NA,-0.005383304926409451,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-17,19644.092857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.44345376646222,NA,NA,-0.00538929919168531,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-18,19622.207142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.185429691218981,NA,NA,-0.005395306820950694,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-19,19600.321428571428,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.964377936082692,NA,NA,-0.00540132785898173,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-20,19578.435714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.773158653289006,NA,NA,-0.005407362350709306,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-21,19556.55,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.803664057972402,NA,NA,-0.005413410341270648,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-22,19557.327142857142,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.898667410533169,NA,NA,1.9232925518359423e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-23,19558.104285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.064172470371797,NA,NA,1.9232161280619665e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-24,19558.88142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.288856138883287,NA,NA,1.9231397104782388e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-25,19559.658571428572,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.561294787912791,NA,NA,1.9230632989128082e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-26,19560.435714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.839186163064016,NA,NA,1.9229868934516502e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-27,19561.21285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1223378807307745,NA,NA,1.9229104940087893e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-28,19561.99,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.410586569603483,NA,NA,1.922834100670201e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-29,19587.28142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.649946354834504,NA,NA,0.006253527937978447,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-06-30,19612.57285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.858572291145995,NA,NA,0.006245458484559734,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-01,19637.864285714288,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.050118781569139,NA,NA,0.006237409829696148,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-02,19663.155714285713,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.234927776321279,NA,NA,0.006229381893077814,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-03,19688.44714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.450961099512573,NA,NA,0.00622137459481614,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-04,19713.73857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.699740936665654,NA,NA,0.00621338785541802,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-05,19739.03,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.982038466249066,NA,NA,0.0062054215958202265,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-06,19747.202857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.319653689879635,NA,NA,0.002003565611308318,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-07,19755.375714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.685265183957211,NA,NA,0.0020027365587971246,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-08,19763.54857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.075717973880426,NA,NA,0.0020019081921052615,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-09,19771.72142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.488422337052299,NA,NA,0.0020010805103815696,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-10,19779.894285714287,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.857506640892948,NA,NA,0.002000253512792085,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-11,19788.067142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.187771801707019,NA,NA,0.0019994271984598556,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-12,19796.24,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.483460923264879,NA,NA,0.0019986015665595146,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-13,19786.31,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.684392032139673,NA,NA,-0.0024284034761857497,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-14,19776.38,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.81233804571848,NA,NA,-0.0024296225059151056,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-15,19766.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.87658629474968,NA,NA,-0.002430842760127163,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-16,19756.52,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.885232113614576,NA,NA,-0.0024320642406875947,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-17,19746.59,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.900259652155507,NA,NA,-0.0024332869494190844,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-18,19736.66,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.908593891660813,NA,NA,-0.0024345108882044995,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-19,19726.73,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.894035724045613,NA,NA,-0.0024357360588837195,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-20,19740.735714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.913547327159234,NA,NA,0.0034351159245502314,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-21,19754.74142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.943678697622985,NA,NA,0.0034326796326137553,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-22,19768.747142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.936875757684273,NA,NA,0.0034302467940190693,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-23,19782.752857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.81425087970913,NA,NA,0.003427817401432449,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-24,19796.75857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.731981813852858,NA,NA,0.0034253914475201696,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-25,19810.764285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.686096903132366,NA,NA,0.003422968925008689,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-26,19824.77,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.673109238016885,NA,NA,0.0034205498266158684,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-27,19818.69,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.613196885415048,NA,NA,-0.0014845929306262207,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-28,19812.61,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.493331161639357,NA,NA,-0.0014850484455938328,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-29,19806.53,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.320673968126506,NA,NA,-0.0014855042401715223,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-30,19800.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.101417829482374,NA,NA,-0.0014859603146258138,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-07-31,19794.37,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.884386246169392,NA,NA,-0.001486416669214634,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-01,19788.29,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.668666817850385,NA,NA,-0.0014868733041959103,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-02,19782.21,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.453528263148375,NA,NA,-0.0014873302198103744,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-03,19796.462857142855,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.311498266575832,NA,NA,0.003485909282624888,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-04,19810.715714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.232298254152216,NA,NA,0.003483400435845425,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-05,19824.96857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.207923831119027,NA,NA,0.0034808951977485948,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-06,19839.22142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.231424584786623,NA,NA,0.0034783935605707935,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-07,19853.474285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.253744270349967,NA,NA,0.003475895516539822,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-08,19867.727142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.275174864938888,NA,NA,0.0034734010579264662,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-09,19881.98,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.295993138063396,NA,NA,0.003470910177018709,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-10,19894.31142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.31390687038266,NA,NA,0.0030009894866629594,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-11,19906.642857142855,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.329342267670787,NA,NA,0.0029991299086518097,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-12,19918.974285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.343004996957621,NA,NA,0.002997272633791326,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-13,19931.305714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.355549764994143,NA,NA,0.0029954176578257117,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-14,19943.637142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.40867145058651,NA,NA,0.002993564976499172,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-15,19955.96857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.489147672720753,NA,NA,0.002991714585521521,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-16,19968.3,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.58183648477264,NA,NA,0.00298986648067995,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-17,19948.31714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.620043711821948,NA,NA,-0.004845953568904235,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-18,19928.334285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.62422246297171,NA,NA,-0.004850810346528362,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-19,19908.351428571426,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.595587288880996,NA,NA,-0.004855676869159495,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-20,19888.36857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.534849466240628,NA,NA,-0.004860553166184119,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-21,19868.385714285712,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.488726295593125,NA,NA,-0.004865439267048899,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-22,19848.402857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.440015472714729,NA,NA,-0.004870335201372455,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-23,19828.42,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.376377058610187,NA,NA,-0.00487524099886798,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-24,19820.052857142855,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.278460135100541,NA,NA,-0.002042801102367804,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-25,19811.68571428571,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.155393387419739,NA,NA,-0.0020436636640171458,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-26,19803.31857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.01047970599458,NA,NA,-0.002044526954422068,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-27,19794.95142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.846601434089019,NA,NA,-0.0020453909744681197,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-28,19786.584285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.652821830938471,NA,NA,-0.0020462557251010338,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-29,19778.217142857142,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.438066324701353,NA,NA,-0.002047121207232152,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-30,19769.85,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.211373319567144,NA,NA,-0.0020479874218158043,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-08-31,19771.507142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.026892999923083,NA,NA,4.056801290030165e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-01,19773.164285714283,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.902915205982698,NA,NA,4.056461284623225e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-02,19774.821428571428,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.851432788206714,NA,NA,4.056121336390106e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-03,19776.47857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.889155440563428,NA,NA,4.0557814449869055e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-04,19778.135714285716,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.912478699105319,NA,NA,4.055441610585575e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-05,19779.792857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.924215065096413,NA,NA,4.0551018331001385e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-06,19781.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.926780544142523,NA,NA,4.054762112616572e-4,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-07,19792.775714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.952461001770982,NA,NA,0.0027703111128593604,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-08,19804.10142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.981031791808384,NA,NA,0.002768726353845281,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-09,19815.427142857145,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.0121348533395,NA,NA,0.002767143406923225,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-10,19826.752857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.045460973579235,NA,NA,0.0027655622689980674,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-11,19838.07857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.148865414930862,NA,NA,0.0027639829369402943,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-12,19849.404285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.314316744306728,NA,NA,0.002762405407680575,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-13,19860.73,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.535032240170645,NA,NA,0.002760829678123784,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-14,19840.09,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.727242817225612,NA,NA,-0.005032521192272696,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-15,19819.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.889767756619621,NA,NA,-0.005037759339566108,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-16,19798.81,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.01641957697078,NA,NA,-0.005043008402580042,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-17,19778.17,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.101787642330313,NA,NA,-0.005048268415464036,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-18,19757.53,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.075372671733755,NA,NA,-0.005053539412505188,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-19,19736.89,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.943362518732231,NA,NA,-0.0050588214281711424,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-20,19716.25,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.70987255132904,NA,NA,-0.005064114497024121,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-21,19708.76,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.388095038813242,NA,NA,-0.001839015408556932,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-22,19701.27,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.025845923441416,NA,NA,-0.0018397144298727141,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-23,19693.78,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.62894715462159,NA,NA,-0.0018404139828104603,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-24,19686.29,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.202555037978194,NA,NA,-0.001841114067963403,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-25,19678.8,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.7940675928061465,NA,NA,-0.0018418146859333717,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
2021-09-26,19671.31,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.401114952448799,NA,NA,-0.001842515837322196,NA,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,NA,NA,NA,NA,840,NA
