Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-26,111.777,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.811106175137153,-17.88115568000341,-20,-0.0011380990378189182,0.02527241572564362,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010619939640000195,1,-20,-13.61780640357975,-0.048076,-0.011924,0,0
2022-09-25,111.90428571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-13.75203463449138,-17.687683694801137,-20,-0.0011368052407290108,0.0255488512683447,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010493084184480793,1,-20,-13.585758544865008,-0.048076,-0.011924,0,0
2022-09-24,112.03157142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.743493373123131,-17.48860336414143,-20,-0.0011355143818905233,0.025839684884533094,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010363193656702104,1,-20,-13.551754655527699,-0.048076,-0.011924,0,0
2022-09-23,112.15885714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.795206972519845,-17.284103965236234,-20,-0.0011342264513043432,0.02614541088788362,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010230390422308198,1,-20,-13.515641793168427,-0.048076,-0.011924,0,0
2022-09-22,112.28614285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.788848081806698,-17.07439413468775,-20,-0.0011329414390184311,0.026466532073424233,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010094807737850922,1,-20,-13.477252851854672,-0.048076,-0.011924,0,0
2022-09-21,112.41342857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.46087418490032,-16.859700812601304,-20,-0.001131659335126045,0.026803559862832217,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009956589065571059,1,-20,-13.436405088418757,-0.048076,-0.011924,0,0
2022-09-20,112.54071428571429,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-15.109354333113114,-16.64026802127591,-20,-0.0011303801297639637,0.027157014503745358,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009815887295248928,1,-20,-13.392898478582321,-0.048076,-0.011924,0,0
2022-09-19,112.668,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.736543750194565,-16.416355495217548,-20,-0.0025921266838455637,0.027527425324801756,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0096728638837258,1,-20,-13.346513880740375,-0.048076,-0.011924,0,0
2022-09-18,112.96042857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.370816953774893,-16.83742382565507,-19.978206589148268,-0.0025854249311505484,0.026839022684185393,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009895283150087029,1,-20,-13.297010981913777,-0.048076,-0.011924,0,0
2022-09-17,113.25285714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-14.004982816715414,-17.32115509451068,-19.946475597889158,-0.002578757742885962,0.026089484075066883,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010153285460766265,1,-20,-13.244125996481934,-0.048076,-0.011924,0,0
2022-09-16,113.54528571428573,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-13.638161179735295,-17.883896640101717,-19.912541450236596,-0.002572124852340707,0.02526854237049704,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010456153666435418,1,-20,-13.187569083727661,-0.048076,-0.011924,0,0
2022-09-15,113.83771428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-13.269369476998394,-18.54866285495759,-19.876212866898587,-0.0025655259955401633,0.024362942144868328,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010816963238151504,1,-20,-13.127021444830978,-0.048076,-0.011924,0,0
2022-09-14,114.13014285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.897509100861557,-19.349175570588386,-19.837279232146507,-0.002558960911208885,0.02335500023509571,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011254883860199842,1,-20,-13.06213205357751,-0.048076,-0.011924,0,0
2022-09-13,114.42257142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.52135001317501,-20,-19.79550838050371,-0.0025524293407421794,0.022220104148903127,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01179949609909238,1,-20,-12.99251396750618,-0.048076,-0.011924,0,0
2022-09-12,114.715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-11.632832412645397,-20,-19.75064409436514,-0.0013614553494774029,0.020921984879394506,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012499658887226903,1,-20,-12.917740157275235,-0.048076,-0.011924,0,0
2022-09-11,114.87128571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-10.471068014601405,-20,-19.702403268834317,-0.0013596043086323562,0.020830198526415444,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012537656399571724,1,-20,-12.837338781390525,-0.048076,-0.011924,0,0
2022-09-10,115.02757142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-9.356302950795378,-20,-19.650472692461737,-0.0013577582943211652,0.020731836044639036,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012580025993061694,1,-20,-12.75078782076956,-0.048076,-0.011924,0,0
2022-09-09,115.18385714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-8.29332968639145,-20,-19.59450538349329,-0.0013559172860970747,0.02062631789655848,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01262722532475034,1,-20,-12.657508972488815,-0.048076,-0.011924,0,0
2022-09-08,115.34014285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-7.286444884892257,-20,-19.53411641038139,-0.0013540812636243515,0.02051298862923053,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012679783271423212,1,-20,-12.556860683968987,-0.048076,-0.011924,0,0
2022-09-07,115.49642857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-6.355530315286864,-20,-19.468878112302086,-0.0013522502066756203,0.02039109594139079,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01273831932737297,1,-20,-12.448130187170145,-0.048076,-0.011924,0,0
2022-09-06,115.65271428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-5.504460015990748,-20,-19.398314619800903,-0.0013504240951371926,0.020259755992273608,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01280357395878223,1,-20,-12.330524366334844,-0.048076,-0.011924,0,0
2022-09-05,115.809,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-4.736217003734552,-20,-19.32189555690242,-0.0010405815372704907,0.020117886505874774,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012876463152992994,1,-20,-12.203159261504036,-0.048076,-0.011924,0,0
2022-09-04,115.92957142857142,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-4.0558922671629976,-20,-19.23902878337919,-0.001039499852819148,0.020191407361299263,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012816234159433173,1,-20,-12.06504797229865,-0.048076,-0.011924,0,0
2022-09-03,116.05014285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-3.461766549391761,-20,-19.149052008548278,-0.0010384204148534693,0.020270578176450504,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012752914237311693,1,-20,-11.915086680913799,-0.048076,-0.011924,0,0
2022-09-02,116.17071428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-2.962377524709462,-20,-19.05122307491795,-0.0010373432163834906,0.02035567329634826,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012686421108676604,1,-20,-11.752038458196584,-0.048076,-0.011924,0,0
2022-09-01,116.29128571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-2.567850993996436,-20,-18.944708669973654,-0.0010362682504476695,0.020446976508384833,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012616676993716006,1,-20,-11.57451444995609,-0.048076,-0.011924,0,0
2022-08-31,116.41185714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-2.1930714602240973,-20,-18.82857117580299,-0.0010351955101111088,0.020544781032554957,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012543609349584268,1,-20,-11.38095195967165,-0.048076,-0.011924,0,0
2022-08-30,116.53242857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-1.8321352201556886,-20,-18.701753307166907,-0.0010341249884708859,0.02064938948820432,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012467151623819901,1,-20,-11.169588845278179,-0.048076,-0.011924,0,0
2022-08-29,116.653,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-1.4755346996079015,-20,-18.56306011660646,-0.0011578325104668608,0.020761113838137557,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012387244014261924,1,-20,-10.93843352767744,-0.048076,-0.011924,0,0
2022-08-28,116.78814285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-1.091911546915811,-20,-18.42342018306311,-0.00115649348456337,0.020800882552308494,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012349254487049202,1,-20,-10.70570030510519,-0.048076,-0.011924,0,0
2022-08-27,116.92328571428573,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-0.6790004933570832,-20,-18.28544323722466,-0.0011551575522315005,0.020844452369552357,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012309197893216592,1,-20,-10.475738728707766,-0.048076,-0.011924,0,0
2022-08-26,117.05842857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-0.22828357177898795,-20,-18.14880654007878,-0.0011538247027642612,0.020892031338761295,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01226698675582532,1,-20,-10.248010900131302,-0.048076,-0.011924,0,0
2022-08-25,117.19357142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,0.26939809954511557,-20,-18.013075886026343,-0.0011524949255017347,0.020943836901927963,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01222253298895135,1,-20,-10.02179314337724,-0.048076,-0.011924,0,0
2022-08-24,117.32871428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,0.8330723753028221,-20,-17.87633746933738,-0.001151168209835518,0.02100009609213824,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012175748284792436,1,-20,-9.793895782228963,-0.048076,-0.011924,0,0
2022-08-23,117.46385714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,1.4424756618033776,-20,-17.716845362209657,-0.0011498445452025052,0.021061045713450417,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012126544542744406,1,-19.965751672698023,-9.562323930984743,-0.048076,-0.011924,0,0
2022-08-22,117.599,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.663644952122972,2.0784169775720898,-20,-17.257401758283343,-9.252356853899357e-4,0.021126932500742667,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0120748343405199,1,-19.437511847046732,-9.324824416758839,-0.048076,-0.011924,0,0
2022-08-21,117.70785714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.061765619413627,2.703907352657548,-20,-16.767641168880278,-9.243804155829594e-4,0.021327965437635595,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011949957836116111,1,-18.867320837290013,-9.078747777510452,-0.048076,-0.011924,0,0
2022-08-20,117.81671428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.455769475916846,3.3184643630865325,-20,-16.26692481609906,-9.235267255025548e-4,0.021539387559418977,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011821728942385906,1,-18.295235637586856,-8.816305722578244,-0.048076,-0.011924,0,0
2022-08-19,117.92557142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.847605450068137,3.9125011494161157,-20,-15.753057841465578,-9.226746107806605e-4,0.021761576734309993,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011690225978391535,1,-17.721738980070555,-8.533357422372076,-0.048076,-0.011924,0,0
2022-08-18,118.03442857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.239043978723245,4.477224349293342,-20,-15.224004146277665,-9.21824067058985e-4,0.021994917671170677,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011555539119539037,1,-17.147308944288337,-8.226031299507769,-0.048076,-0.011924,0,0
2022-08-17,118.14328571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.640650146316183,4.977755279332182,-20,-14.676411168087665,-9.209750899943359e-4,0.022239801939635394,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01141777011024829,1,-16.57241378897155,-7.88827149117456,-0.048076,-0.011924,0,0
2022-08-16,118.25214285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.05211461131531,5.4065536235941005,-20,-14.106096293550795,-9.201276752666132e-4,0.022496628026398402,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01127703187208134,1,-15.997506404447009,-7.512654084804316,-0.048076,-0.011924,0,0
2022-08-15,118.361,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.401191387260528,5.75686688025331,-19.849949117023947,-13.488380731295386,-0.0014448952371823864,0.022765801430313804,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011133448011395878,1,-15.390571679309796,-7.090062872849183,-0.048076,-0.011924,0,0
2022-08-14,118.53214285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.597960140546633,6.04438059771086,-19.875867618336986,-12.548203343749114,-0.001442810526762095,0.022736114401521176,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011131889152215241,1,-14.30438802344925,-6.609284216132607,-0.048076,-0.011924,0,0
2022-08-13,118.70328571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.859637625995742,6.237827004036925,-19.90187319788205,-11.647493737738422,-0.001440731823361574,0.022706405347215807,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011130383487710758,1,-13.246182668409682,-6.166306894487686,-0.048076,-0.011924,0,0
2022-08-12,118.87442857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.208738924068301,6.3223803440437765,-19.927975725539746,-10.808854208009754,-0.0014386591010531191,0.022676663511830945,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011128936300043392,1,-12.231219155085466,-5.7835378582641255,-0.048076,-0.011924,0,0
2022-08-11,119.04557142857144,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.660476853805552,6.280710761817265,-19.954186425442153,-10.043897973261625,-0.0014365923340617925,0.02264687671875285,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011127553596204267,1,-11.278960482328523,-5.460869473107519,-0.048076,-0.011924,0,0
2022-08-10,119.21671428571429,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.974307812804298,6.200096604694619,-19.980518124523684,-9.075532990491196,-0.0014345314967556533,0.022617031109185656,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011126242241218666,1,-9.960118375431522,-5.165769942053806,-0.048076,-0.011924,0,0
2022-08-09,119.38785714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.36845150601486,6.075533259368323,-20,-8.195701971037307,-0.001432476563655527,0.022587110816673337,1.086248,0,Future,1,0.01,0.01,0.03,0,0.011125010124170455,1,-8.759134119408515,-4.9003691656536645,-0.048076,-0.011924,0,0
2022-08-08,119.559,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.968680391943138,5.895810219387007,-20,-7.572812298951021,-8.483198194664254e-5,0.022557097556152247,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01112386636781091,1,-7.955124901168355,-4.666228930416681,-0.048076,-0.011924,0,0
2022-08-07,119.56914285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.734996838836338,5.643542024716103,-19.61425423934962,-7.327973011131693,-8.482478609295185e-5,0.023039366905595094,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01089009322907555,1,-7.7495523140853155,-4.46373603780084,-0.048076,-0.011924,0,0
2022-08-06,119.57928571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.433033189634054,5.3943617852577965,-19.20005361748742,-7.007865003397259,-8.481759145784196e-5,0.02353639260613362,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01065921936426306,1,-7.474552593877071,-4.205222411785028,-0.048076,-0.011924,0,0
2022-08-05,119.58942857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.050370402352222,5.148553351674623,-18.791088064841183,-6.579226513219681,-8.481039804486556e-5,0.024048634035488424,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01043129074871237,1,-7.095592022060374,-3.8697854999724286,-0.048076,-0.011924,0,0
2022-08-04,119.59957142857142,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.550619782162808,4.906461982769762,-18.387435714439533,-5.993672843715526,-8.480320585046996e-5,0.024576564509488717,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010206350002545396,1,-6.5601268106490265,-3.4293279288768503,-0.048076,-0.011924,0,0
2022-08-03,119.60971428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.87619608828718,4.672025191745103,-17.989168710120214,-5.176356358528686,-8.479601487731969e-5,0.025120671626464502,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009984436407277357,1,-5.787361325359654,-2.8398992721881564,-0.048076,-0.011924,0,0
2022-08-02,119.61985714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.939112835362776,4.45240638859423,-17.596353250996046,-4.013510349282792,-8.478882512275021e-5,0.02568145760397371,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009765585931909843,1,-4.651862721131396,-2.037321194339925,-0.048076,-0.011924,0,0
2022-08-01,119.63,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.640751402816239,4.261367599753887,-17.20904965360737,-2.380494176828246,-0.0020649543200139675,0.02625943960277158,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009549831268825379,1,-2.9572527169405043,-1.010237577773239,-0.048076,-0.011924,0,0
2022-07-31,119.8772857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.03335707239615,4.115978904467378,-17.38738690191487,-0.07543876447112112,-0.0020606990690605897,0.02599010435261162,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009628892330392335,1,-0.28119333622484943,0.15546206210631422,-0.048076,-0.011924,0,0
2022-07-30,120.12457142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.578215619819111,3.9374099991355993,-17.58000495064533,2.0503433159960496,-0.002056461319637215,0.025705339746415236,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009715520113145023,1,2.2766435741118065,1.14059528588161,-0.048076,-0.011924,0,0
2022-07-29,120.37185714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.576728235498499,3.7220582227317833,-17.78879187136841,3.5977291769869812,-0.0020522409639918138,0.0254036363609013,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009810709274738252,1,4.056301505453833,1.9399137895244698,-0.048076,-0.011924,0,0
2022-07-28,120.61914285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7067389861088524,3.4658064074524546,-18.01597935802022,4.999434493805413,-0.002048037895255206,0.02508328806442745,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009915635438982532,1,5.770477533885015,2.5619132891240084,-0.048076,-0.011924,0,0
2022-07-27,120.86642857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5593688369373224,3.1707040518327996,-18.264227529101927,5.4676032893848,-0.0020438520074312905,0.02474235492740932,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01003169992255899,1,6.099616662704936,3.01305548626973,-0.048076,-0.011924,0,0
2022-07-26,121.1137142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.764765468625954,2.832010289856631,-18.536737052463522,5.49934275646884,-0.002039683195389941,0.024378616296978906,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010160588890203926,1,5.891492464976275,3.2740787958051247,-0.048076,-0.011924,0,0
2022-07-25,121.361,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.12742779551555,2.4370732432031827,-18.837399735000638,5.3635928518779945,0.0012061036897268451,0.023989510567127358,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010304352827594272,1,5.625689470305423,3.313631949491234,-0.048076,-0.011924,0,0
2022-07-24,121.2147142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.632710878126737,1.954976610095108,-18.677048395033303,4.850754721633448,0.0012075601326353436,0.024195471920508145,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010228967890944378,1,5.000896917349557,3.0836942853728577,-0.048076,-0.011924,0,0
2022-07-23,121.06842857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.130991799216648,1.5438040290614683,-18.51142672949477,4.309155617927787,0.0012090200972814102,0.02441194871705784,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010150510863086609,1,4.3502954349106,2.8316305949690443,-0.048076,-0.011924,0,0
2022-07-22,120.92214285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.608712079958556,1.2122124326906198,-18.34056537532556,3.7525603647060626,0.0012104835964548144,0.02463937129266269,1.086248,0,Future,1,0.01,0.01,0.03,0,0.010068987414331149,1,3.701946360338453,2.552320914171652,-0.048076,-0.011924,0,0
2022-07-21,120.77585714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.064534698915376,0.9704856374775985,-18.164511337329053,3.1776332513718923,0.001211950643008386,0.024878180954492346,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009984412239315928,1,3.0570288037702906,2.2390266151828637,-0.048076,-0.011924,0,0
2022-07-20,120.62957142857144,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.532353952529737,0.7376433608750672,-17.98332834376325,2.5797038880711094,0.0012134212498526864,0.025128829956370235,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009896809307418682,1,2.416786538775968,1.8827199413425477,-0.048076,-0.011924,0,0
2022-07-19,120.48328571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.016479006879755,0.5151187173383891,-17.797097077456947,1.952350504219606,0.0012148954299640025,0.025391781481734356,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009806212046407078,1,1.782528882934222,1.471388624098455,-0.048076,-0.011924,0,0
2022-07-18,120.337,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.460490816745331,0.3053689528630416,-17.605915274762186,1.3696187386224647,0.0016063058071802416,0.025667509637956273,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009712663454517557,1,1.27268284160303,1.010015056101078,-0.048076,-0.011924,0,0
2022-07-17,120.14385714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.936653918862756,0.10663762415931649,-17.56413121988626,0.8132082393797964,0.0016088901773709807,0.025728571162594985,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00970518941362508,1,0.8779086478283935,0.4774384178046005,-0.048076,-0.011924,0,0
2022-07-16,119.95071428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.58861830214399,-0.06922648657472409,-17.521061788047092,0.010319734452254753,0.0016114828769033807,0.025791815899438648,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00969697991546829,1,0.16549284471271353,-0.14829328729228894,-0.048076,-0.011924,0,0
2022-07-15,119.75757142857142,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.3765344165992435,-0.21597254765147927,-17.476652761906685,-0.989066567353243,0.0016140839461078471,0.025857354160230977,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009688001346830984,1,-0.7376689556282259,-0.910775323293846,-0.048076,-0.011924,0,0
2022-07-14,119.56442857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.217868314672756,-0.32716708417156576,-17.430850192609903,-2.0781491145062723,0.0016166934255803511,0.025925298824012063,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009678220026374624,1,-1.6133410690160241,-1.85024078849443,-0.048076,-0.011924,0,0
2022-07-13,119.37128571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.291459535167846,-0.41897855820683466,-17.383601084174963,-3.4873228923662296,0.0016193113561735473,0.02599576450309734,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00966760258469969,1,-3.1063856590112153,-2.705819161599168,-0.048076,-0.011924,0,0
2022-07-12,119.17814285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.312787020387969,-0.4875104162301435,-17.334854331612316,-4.839200319929396,0.001621937779013649,0.026068866305723883,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00965611648943819,1,-4.617463470806937,-3.447870395742055,-0.048076,-0.011924,0,0
2022-07-11,118.985,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.205890842850433,-0.5269692269632633,-17.284562039632352,-6.035422157169437,0.001174907572150552,0.026144717983818355,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009643730787805655,1,-6.025372227087362,-4.033664701528367,-0.048076,-0.011924,0,0
2022-07-10,118.84528571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.830037969154233,-0.5205735144963498,-17.068319401669775,-6.978937500789251,0.0011762896038716164,0.02647595169538432,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009534275907469497,1,-7.23042357137588,-4.401138929939538,-0.048076,-0.011924,0,0
2022-07-09,118.70557142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.358476177811475,-0.4685490368250181,-16.84841550205419,-7.819485967642364,0.0011776748907630363,0.02682151327196931,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009422515805201183,1,-8.369749373454168,-4.662727239283105,-0.048076,-0.011924,0,0
2022-07-08,118.56585714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.809180222477927,-0.3665677979516544,-16.62504965820625,-8.583098235224954,0.0011790634443364922,0.02718187369605472,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009308553931882423,1,-9.38965378470004,-4.915509940674886,-0.048076,-0.011924,0,0
2022-07-07,118.42614285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.103906553865523,-0.20979653946663931,-16.398434713148763,-9.167759778846332,0.0011804552761613962,0.027557508256422353,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009192501808655865,1,-10.207454470194508,-5.072145161216046,-0.048076,-0.011924,0,0
2022-07-06,118.28642857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.175217740444225,-5.496028146509069e-4,-16.168796579505603,-9.48228389609884,0.0011818503978613393,0.027948895131304687,1.086248,0,Future,1,0.01,0.01,0.03,0,0.009074478818662817,1,-10.694769705965934,-5.109036787532135,-0.048076,-0.011924,0,0
2022-07-05,118.1467142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.915773798089592,0.2650719881265379,-15.936373953024102,-9.385380748337342,0.0011832488211140912,0.028356513302967953,1.086248,0,Future,1,0.01,0.01,0.03,0,0.008954612092558108,1,-10.650641325089717,-4.991659922139187,-0.048076,-0.011924,0,0
